,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,40.31095588342341,40.310955883423404,-4.093244627789405e-14,0.0,40.31095604629471,-1.6287130526877488e-07,305.27416105557825
1,120.0,120,40.31095588342156,40.31095588342156,0.6194450218634865,0.0,40.31095604629279,-1.6287122496608461e-07,0.6246575342465753
2,180.0,180,40.310955883417876,40.310955883417876,1.2388900437269856,0.0,40.310956046288936,-1.6287106436138922e-07,0.040740740740740744
3,240.0,240,40.31095588341234,40.31095588341234,1.8583350655904285,0.0,40.31095604628316,-1.628708234560228e-07,0.12
4,300.0,300,40.31095588340496,40.31095588340496,2.4777800874537865,0.0,40.31095604627546,-1.6287050225203396e-07,0.0
5,360.0,360,40.310955883395735,40.310955883395735,3.0972251093170313,0.0,40.31095604626583,-1.6287010075211806e-07,0.0
6,420.0,420,40.31095588338466,40.31095588338466,3.7166701311801353,0.0,40.310956046254276,-1.6286961895966683e-07,0.0
7,480.0,480,40.31095588337174,40.31095588337174,4.336115153043069,0.0,40.310956046240804,-1.6286905687872783e-07,0.0
8,540.0,540,40.31095588335698,40.31095588335698,4.955560174905806,0.0,40.31095604622539,-1.6286841451404724e-07,0.0
9,600.0,600,40.31095588334038,40.31095588334038,5.575005196768316,0.0,40.31095604620807,-1.628676918710225e-07,0.0
10,660.0,660,40.31095588332193,40.31095588332193,6.194450218630572,0.0,40.310956046188814,-1.628668889557588e-07,0.0
11,720.0,720,40.31095588330164,40.31095588330164,6.813895240492547,0.0,40.31095604616764,-1.628660057749922e-07,0.0
12,780.0,780,40.3109558832795,40.3109558832795,7.433340262354209,0.0,40.31095604614454,-1.628650423361959e-07,0.0
13,840.0,840,40.31095588325552,40.31095588325552,8.052785284215533,0.0,40.310956046119514,-1.628639986474581e-07,0.0
14,900.0,900,40.31095588322969,40.31095588322969,8.67223030607649,0.0,40.310956046092564,-1.6286287471759749e-07,0.0
15,960.0,960,40.31095588320203,40.31095588320203,9.291675327937051,0.0,40.310956046063694,-1.6286167055606796e-07,0.0
16,1020.0,1020,40.31095588317252,40.31095588317252,9.911120349797189,0.0,40.3109560460329,-1.6286038617299514e-07,0.0
17,1080.0,1080,40.31095588314116,40.31095588314116,10.530565371656877,0.0,40.31095604600018,-1.628590215792168e-07,0.0
18,1140.0,1140,40.310955883107965,40.310955883107965,11.150010393516085,0.0,40.31095604596554,-1.6285757678625374e-07,0.0
19,1200.0,1200,40.310955883072936,40.31095588307293,11.769455415374782,0.0,40.31095604592898,-1.628560518062281e-07,0.0
20,1260.0,1260,40.31095588303605,40.31095588303605,12.388900437232943,0.0,40.3109560458905,-1.628544466520399e-07,0.0
21,1320.0,1320,40.310955882997334,40.310955882997334,13.00834545909054,0.0,40.3109560458501,-1.62852761337168e-07,0.0
22,1380.0,1380,40.310955882956776,40.310955882956776,13.627790480947544,0.0,40.31095604580777,-1.6285099587580815e-07,0.0
23,1440.0,1440,40.31095588291438,40.31095588291438,14.247235502803928,0.0,40.31095604576353,-1.6284915028288184e-07,0.0
24,1500.0,1500,40.31095588287015,40.31095588287014,14.866680524659664,0.0,40.31095604571737,-1.6284722457388043e-07,0.0
25,1560.0,1560,40.31095588282407,40.31095588282407,15.48612554651472,0.0,40.31095604566928,-1.6284521876507536e-07,0.0
26,1620.0,1620,40.31095588277615,40.31095588277615,16.10557056836907,0.0,40.31095604561928,-1.6284313287333954e-07,0.0
27,1680.0,1680,40.3109558827264,40.3109558827264,16.725015590222686,0.0,40.310956045567366,-1.6284096691623332e-07,0.0
28,1740.0,1740,40.31095588267481,40.31095588267481,17.34446061207554,0.0,40.31095604551353,-1.6283872091204962e-07,0.0
29,1800.0,1800,40.310955882621386,40.310955882621386,17.963905633927606,0.0,40.31095604545778,-1.6283639487966703e-07,0.0
30,1860.0,1860,40.31095588256612,40.31095588256612,18.583350655778855,0.0,40.31095604540011,-1.6283398883871032e-07,0.0
31,1920.0,1920,40.31095588250903,40.31095588250903,19.202795677629258,0.0,40.31095604534053,-1.6283150280943517e-07,0.0
32,1980.0,1980,40.310955882450095,40.310955882450095,19.822240699478783,0.0,40.31095604527903,-1.6282893681278684e-07,0.0
33,2040.0,2040,40.31095588238933,40.31095588238933,20.441685721327406,0.0,40.31095604521562,-1.6282629087037773e-07,0.0
34,2100.0,2100,40.31095588232674,40.31095588232673,21.061130743175102,0.0,40.3109560451503,-1.628235650045234e-07,0.0
35,2160.0,2160,40.3109558822623,40.3109558822623,21.68057576502184,0.0,40.31095604508306,-1.6282075923819744e-07,0.0
36,2220.0,2220,40.31095588219604,40.31095588219604,22.300020786867588,0.0,40.31095604501391,-1.6281787359500884e-07,0.0
37,2280.0,2280,40.31095588212795,40.31095588212795,22.91946580871232,0.0,40.310956044942856,-1.628149080992856e-07,0.0
38,2340.0,2340,40.310955882058025,40.310955882058025,23.538910830556016,0.0,40.31095604486989,-1.6281186277601603e-07,0.0
39,2400.0,2400,40.310955881986274,40.310955881986274,24.158355852398643,0.0,40.310956044795006,-1.6280873765086227e-07,0.0
40,2460.0,2460,40.31095588191269,40.31095588191269,24.77780087424017,0.0,40.310956044718225,-1.628055327501399e-07,0.0
41,2520.0,2520,40.31095588183728,40.31095588183728,25.397245896080566,0.0,40.31095604463953,-1.6280224810086778e-07,0.0
42,2580.0,2580,40.310955881760044,40.310955881760044,26.016690917919803,0.0,40.31095604455893,-1.627988837307386e-07,0.0
43,2640.0,2640,40.31095588168099,40.31095588168099,26.636135939757867,0.0,40.31095604447643,-1.6279543966807585e-07,0.0
44,2700.0,2700,40.3109558816001,40.3109558816001,27.25558096159472,0.0,40.310956044392015,-1.6279191594191083e-07,0.0
45,2760.0,2760,40.310955881517394,40.310955881517394,27.875025983430334,0.0,40.310956044305705,-1.6278831258194187e-07,0.0
46,2820.0,2820,40.310955881432854,40.310955881432854,28.494471005264682,0.0,40.31095604421749,-1.6278462961852534e-07,0.0
47,2880.0,2880,40.3109558813465,40.3109558813465,29.113916027097734,0.0,40.31095604412737,-1.6278086708269813e-07,0.0
48,2940.0,2940,40.31095588125832,40.31095588125832,29.73336104892946,0.0,40.31095604403535,-1.6277702500616205e-07,0.0
49,3000.0,3000,40.31095588116833,40.31095588116833,30.352806070759843,0.0,40.31095604394144,-1.6277310342130842e-07,0.0
50,3060.0,3060,40.31095588107652,40.31095588107652,30.972251092588845,0.0,40.310956043845614,-1.6276910236118898e-07,0.0
51,3120.0,3120,40.31095588098288,40.31095588098288,31.59169611441644,0.0,40.3109560437479,-1.6276502185950203e-07,0.0
52,3180.0,3180,40.310955880887434,40.310955880887434,32.2111411362426,0.0,40.3109560436483,-1.6276086195065373e-07,0.0
53,3240.0,3240,40.31095588079017,40.31095588079017,32.8305861580673,0.0,40.310956043546796,-1.6275662266969232e-07,0.0
54,3300.0,3300,40.31095588069109,40.31095588069109,33.450031179890516,0.0,40.31095604344339,-1.627523040523535e-07,0.0
55,3360.0,3360,40.3109558805902,40.3109558805902,34.06947620171221,0.0,40.3109560433381,-1.6274790613502417e-07,0.0
56,3420.0,3420,40.31095588048749,40.31095588048749,34.68892122353236,0.0,40.31095604323092,-1.627434289547877e-07,0.0
57,3480.0,3480,40.31095588038298,40.31095588038297,35.30836624535094,0.0,40.31095604312185,-1.6273887254934472e-07,0.0
58,3540.0,3540,40.310955880276644,40.310955880276644,35.92781126716792,0.0,40.31095604301088,-1.62734236957133e-07,0.0
59,3600.0,3600,40.31095588016851,40.31095588016851,36.54725628898327,0.0,40.31095604289803,-1.6272952221721447e-07,0.0
60,3660.0,3660,40.310955880058565,40.310955880058565,37.16670131079696,0.0,40.31095604278329,-1.6272472836933608e-07,0.0
61,3720.0,3720,40.31095587994682,40.31095587994681,37.78614633260897,0.0,40.31095604266667,-1.6271985545387577e-07,0.0
62,3780.0,3780,40.31095587983326,40.31095587983326,38.40559135441928,0.0,40.31095604254816,-1.6271490351193496e-07,0.0
63,3840.0,3840,40.3109558797179,40.3109558797179,39.02503637622784,0.0,40.31095604242777,-1.627098725852483e-07,0.0
64,3900.0,3900,40.31095587960074,40.31095587960074,39.644481398034635,0.0,40.3109560423055,-1.627047627162219e-07,0.0
65,3960.0,3960,40.310955879481774,40.310955879481774,40.26392641983964,0.0,40.310956042181346,-1.6269957394793125e-07,0.0
66,4020.0,4020,40.31095587936101,40.31095587936101,40.883371441642815,0.0,40.31095604205532,-1.6269430632410078e-07,0.0
67,4080.0,4080,40.31095587923845,40.31095587923844,41.50281646344415,0.0,40.310956041927405,-1.6268895988915816e-07,0.0
68,4140.0,4140,40.31095587911409,40.31095587911409,42.122261485243605,0.0,40.310956041797624,-1.6268353468816642e-07,0.0
69,4200.0,4200,40.31095587898793,40.31095587898793,42.74170650704116,0.0,40.31095604166596,-1.6267803076686244e-07,0.0
70,4260.0,4260,40.310955878859986,40.310955878859986,43.36115152883677,0.0,40.310956041532435,-1.6267244817165017e-07,0.0
71,4320.0,4320,40.31095587873024,40.31095587873024,43.98059655063042,0.0,40.31095604139703,-1.6266678694958924e-07,0.0
72,4380.0,4380,40.310955878598705,40.310955878598705,44.60004157242211,0.0,40.31095604125976,-1.6266104714838833e-07,0.0
73,4440.0,4440,40.310955878465386,40.310955878465386,45.219486594211766,0.0,40.31095604112061,-1.6265522881647057e-07,0.0
74,4500.0,4500,40.31095587833027,40.31095587833027,45.838931615999385,0.0,40.3109560409796,-1.6264933200286964e-07,0.0
75,4560.0,4560,40.31095587819337,40.31095587819337,46.45837663778494,0.0,40.31095604083672,-1.626433567573157e-07,0.0
76,4620.0,4620,40.310955878054685,40.310955878054685,47.0778216595684,0.0,40.310956040691984,-1.626373031301923e-07,0.0
77,4680.0,4680,40.31095587791421,40.31095587791421,47.697266681349724,0.0,40.310956040545385,-1.626311711725411e-07,0.0
78,4740.0,4740,40.31095587777196,40.31095587777196,48.31671170312891,0.0,40.31095604039692,-1.626249609360481e-07,0.0
79,4800.0,4800,40.310955877627926,40.310955877627926,48.93615672490591,0.0,40.310956040246595,-1.6261867247308676e-07,0.0
80,4860.0,4860,40.310955877482115,40.310955877482115,49.55560174668071,0.0,40.31095604009442,-1.6261230583668628e-07,0.0
81,4920.0,4920,40.31095587733452,40.31095587733452,50.17504676845327,0.0,40.31095603994038,-1.6260586108054512e-07,0.0
82,4980.0,4980,40.31095587718515,40.31095587718515,50.794491790223574,0.0,40.310956039784486,-1.625993382590085e-07,0.0
83,5040.0,5040,40.31095587703401,40.31095587703401,51.41393681199159,0.0,40.310956039626745,-1.625927374270344e-07,0.0
84,5100.0,5100,40.310955876881096,40.310955876881096,52.033381833757296,0.0,40.31095603946715,-1.6258605864035407e-07,0.0
85,5160.0,5160,40.3109558767264,40.3109558767264,52.65282685552066,0.0,40.3109560393057,-1.6257930195527094e-07,0.0
86,5220.0,5220,40.31095644016717,-109.68904355983284,53.27227187728166,150.0,1.3744308567118116e-07,-109.68904369727592,0.0
87,5280.0,5280,40.31095644016916,-109.68904355983088,51.444121151105755,150.0,1.3744352169360294e-07,-109.68904369727439,0.0
88,5340.0,5340,40.310956440171054,-109.68904355982896,49.61597042492989,150.0,1.374439443041588e-07,-109.68904369727291,0.0
89,5400.0,5400,40.31095644017285,-109.68904355982716,47.78781969875405,150.0,1.3744435350219292e-07,-109.6890436972715,0.0
90,5460.0,5460,40.310956440174564,-109.68904355982542,45.959668972578235,150.0,1.374447492870768e-07,-109.6890436972702,0.0
91,5520.0,5520,40.31095644017619,-109.68904355982383,44.13151824640245,150.0,1.3744513165822247e-07,-109.68904369726896,0.0
92,5580.0,5580,40.31095644017771,-109.6890435598223,42.3033675202267,150.0,1.3744550061506915e-07,-109.6890436972678,0.0
93,5640.0,5640,40.310956440179154,-109.68904355982086,40.47521679405096,150.0,1.3744585615705386e-07,-109.68904369726671,0.0
94,5700.0,5700,40.3109564401805,-109.68904355981951,38.64706606787525,150.0,1.374461982836565e-07,-109.68904369726572,0.0
