,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,129.23917975160043,129.23917975160043,3.172240715396209e-13,0.0,129.23918015853872,-4.069383027730145e-07,1050.9262673905987
1,120.0,120,129.2391797516457,129.2391797516457,1.9859753949876646,0.0,129.23918015858396,-4.0693824505977205e-07,0.6246575342465753
2,180.0,180,129.23917975173632,129.23917975173632,3.9719507899757085,0.0,129.23918015867446,-4.069381296341363e-07,0.040740740740740744
3,240.0,240,129.23917975187223,129.23917975187223,5.957926184965145,0.0,129.2391801588102,-4.0693795649800086e-07,0.12
4,300.0,300,129.23917975205345,129.23917975205345,7.943901579956669,0.0,129.23918015899116,-4.069377256540083e-07,0.0
5,360.0,360,129.23917975227994,129.23917975227994,9.929876974950977,0.0,129.23918015921737,-4.069374371057886e-07,0.0
6,420.0,420,129.23917975255168,129.23917975255168,11.91585236994877,0.0,129.23918015948877,-4.0693709085791133e-07,0.0
7,480.0,480,129.23917975286872,129.23917975286872,13.901827764950738,0.0,129.23918015980541,-4.069366869157285e-07,0.0
8,540.0,540,129.23917975323099,129.23917975323099,15.887803159957576,0.0,129.2391801601672,-4.069362252855985e-07,0.0
9,600.0,600,129.23917975363847,129.23917975363847,17.87377855496998,0.0,129.2391801605742,-4.069357059747763e-07,0.0
10,660.0,660,129.23917975409117,129.23917975409117,19.85975394998865,0.0,129.23918016102633,-4.0693512899134245e-07,0.0
11,720.0,720,129.2391797545891,129.2391797545891,21.845729345014277,0.0,129.2391801615236,-4.0693449434438835e-07,0.0
12,780.0,780,129.23917975513217,129.23917975513217,23.831704740047552,0.0,129.239180162066,-4.0693380204380233e-07,0.0
13,840.0,840,129.2391797557204,129.2391797557204,25.817680135089184,0.0,129.23918016265344,-4.069330521004598e-07,0.0
14,900.0,900,129.23917975635374,129.23917975635374,27.803655530139846,0.0,129.23918016328597,-4.0693224452614266e-07,0.0
15,960.0,960,129.23917975703216,129.23917975703216,29.789630925200242,0.0,129.23918016396354,-4.0693137933348664e-07,0.0
16,1020.0,1020,129.23917975775566,129.23917975775566,31.775606320271066,0.0,129.23918016468613,-4.069304565360431e-07,0.0
17,1080.0,1080,129.2391797585242,129.2391797585242,33.76158171535301,0.0,129.23918016545366,-4.069294761482366e-07,0.0
18,1140.0,1140,129.2391797593377,129.2391797593377,35.74755711044676,0.0,129.23918016626615,-4.069284381854741e-07,0.0
19,1200.0,1200,129.23917976019618,129.23917976019618,37.73353250555302,0.0,129.23918016712352,-4.06927342664026e-07,0.0
20,1260.0,1260,129.23917976109956,129.23917976109956,39.71950790067247,0.0,129.23918016802574,-4.069261896010785e-07,0.0
21,1320.0,1320,129.23917976204783,129.23917976204783,41.705483295805806,0.0,129.2391801689728,-4.0692497901470037e-07,0.0
22,1380.0,1380,129.23917976304094,129.23917976304094,43.69145869095371,0.0,129.23918016996464,-4.0692371092385217e-07,0.0
23,1440.0,1440,129.2391797640788,129.2391797640788,45.677434086116875,0.0,129.2391801710012,-4.0692238534845333e-07,0.0
