,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,26.06454958053754,26.06454958053754,-1.7074453354992955e-16,0.0,26.064549584435966,-3.898427615695301e-09,203.98526455335832
1,120.0,120,26.064549580537527,26.064549580537527,0.40052524521585886,0.0,26.064549584435955,-3.898425461227715e-09,0.6246575342465753
2,180.0,180,26.064549580537502,26.064549580537502,0.8010504904317177,0.0,26.064549584435923,-3.898421152300039e-09,0.040740740740740744
3,240.0,240,26.064549580537463,26.064549580537463,1.2015757356475762,0.0,26.06454958443588,-3.898414688929659e-09,0.12
4,300.0,300,26.064549580537413,26.064549580537413,1.6021009808634339,0.0,26.06454958443582,-3.898406071142747e-09,0.0
5,360.0,360,26.06454958053735,26.06454958053735,2.002626226079291,0.0,26.064549584435746,-3.898395298974719e-09,0.0
6,420.0,420,26.064549580537275,26.064549580537275,2.403151471295147,0.0,26.06454958443566,-3.898382372468099e-09,0.0
7,480.0,480,26.064549580537186,26.064549580537186,2.8036767165110024,0.0,26.064549584435554,-3.898367291674587e-09,0.0
8,540.0,540,26.064549580537086,26.064549580537086,3.204201961726856,0.0,26.064549584435433,-3.898350056654739e-09,0.0
9,600.0,600,26.064549580536973,26.064549580536973,3.604727206942708,0.0,26.0645495844353,-3.898330667478672e-09,0.0
10,660.0,660,26.06454958053684,26.06454958053684,4.005252452158558,0.0,26.064549584435152,-3.898309124222776e-09,0.0
11,720.0,720,26.064549580536703,26.064549580536703,4.405777697374407,0.0,26.064549584434992,-3.8982854269750715e-09,0.0
12,780.0,780,26.064549580536553,26.064549580536553,4.8063029425902535,0.0,26.064549584434815,-3.898259575829136e-09,0.0
13,840.0,840,26.064549580536386,26.064549580536386,5.206828187806098,0.0,26.064549584434623,-3.898231570890246e-09,0.0
14,900.0,900,26.064549580536212,26.064549580536212,5.607353433021939,0.0,26.064549584434413,-3.898201412269494e-09,0.0
15,960.0,960,26.064549580536024,26.064549580536024,6.007878678237778,0.0,26.064549584434193,-3.898169100089152e-09,0.0
16,1020.0,1020,26.064549580535818,26.064549580535818,6.408403923453614,0.0,26.064549584433955,-3.898134634478472e-09,0.0
17,1080.0,1080,26.064549580535605,26.064549580535605,6.808929168669447,0.0,26.064549584433703,-3.8980980155747854e-09,0.0
18,1140.0,1140,26.064549580535378,26.064549580535378,7.209454413885277,0.0,26.064549584433433,-3.898059243526731e-09,0.0
19,1200.0,1200,26.06454958053514,26.06454958053514,7.6099796591011035,0.0,26.064549584433156,-3.898018318488378e-09,0.0
20,1260.0,1260,26.064549580534884,26.064549580534884,8.010504904316926,0.0,26.064549584432857,-3.897975240625751e-09,0.0
21,1320.0,1320,26.064549580534617,26.064549580534617,8.411030149532744,0.0,26.064549584432548,-3.897930010110496e-09,0.0
