,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,33.53528394736096,33.53528394736096,4.931454490618659e-15,0.0,33.535283972314694,-2.4953732372574556e-08,310.3368435664921
1,120.0,120,33.53528394736097,33.53528394736097,0.5153255299586808,0.0,33.5352839723147,-2.4953729322757295e-08,0.6246575342465753
2,180.0,180,33.53528394736098,33.53528394736098,1.0306510599173566,0.0,33.5352839723147,-2.4953723223123805e-08,0.040740740740740744
3,240.0,240,33.535283947361,33.535283947361,1.5459765898760327,0.0,33.53528397231471,-2.4953714073701747e-08,0.12
4,300.0,300,33.53528394736102,33.53528394736102,2.061302119834709,0.0,33.53528397231473,-2.4953701874501488e-08,0.0
5,360.0,360,33.53528394736106,33.53528394736106,2.5766276497933855,0.0,33.53528397231474,-2.4953686625566233e-08,0.0
6,420.0,420,33.535283947361094,33.535283947361094,3.0919531797520627,0.0,33.535283972314765,-2.4953668326926405e-08,0.0
7,480.0,480,33.53528394736114,33.53528394736114,3.6072787097107413,0.0,33.53528397231479,-2.4953646978634543e-08,0.0
8,540.0,540,33.535283947361194,33.535283947361194,4.12260423966942,0.0,33.53528397231481,-2.4953622580743538e-08,0.0
9,600.0,600,33.53528394736124,33.53528394736124,4.637929769628099,0.0,33.535283972314836,-2.4953595133319058e-08,0.0
10,660.0,660,33.53528394736131,33.53528394736131,5.15325529958678,0.0,33.53528397231487,-2.4953564636431284e-08,0.0
11,720.0,720,33.53528394736138,33.53528394736138,5.66858082954546,0.0,33.53528397231491,-2.4953531090156945e-08,0.0
12,780.0,780,33.53528394736145,33.53528394736145,6.183906359504143,0.0,33.53528397231495,-2.4953494494580735e-08,0.0
13,840.0,840,33.535283947361535,33.535283947361535,6.699231889462825,0.0,33.535283972314986,-2.495345484980497e-08,0.0
14,900.0,900,33.53528394736163,33.53528394736163,7.214557419421512,0.0,33.535283972315035,-2.4953412155926087e-08,0.0
15,960.0,960,33.53528394736172,33.53528394736172,7.7298829493801975,0.0,33.535283972315085,-2.4953366413057472e-08,0.0
16,1020.0,1020,33.53528394736182,33.53528394736182,8.245208479338887,0.0,33.535283972315135,-2.4953317621315264e-08,0.0
17,1080.0,1080,33.535283947361926,33.535283947361926,8.760534009297574,0.0,33.53528397231519,-2.495326578082494e-08,0.0
18,1140.0,1140,33.53528394736204,33.53528394736204,9.275859539256267,0.0,33.53528397231525,-2.4953210891725118e-08,0.0
19,1200.0,1200,33.53528394736216,33.53528394736216,9.791185069214958,0.0,33.535283972315305,-2.4953152954151984e-08,0.0
20,1260.0,1260,33.53528394736228,33.53528394736228,10.306510599173654,0.0,33.535283972315376,-2.4953091968257978e-08,0.0
21,1320.0,1320,33.535283947362416,33.535283947362416,10.82183612913235,0.0,33.53528397231544,-2.4953027934200033e-08,0.0
22,1380.0,1380,33.53528394736255,33.53528394736255,11.337161659091048,0.0,33.53528397231551,-2.4952960852143384e-08,0.0
23,1440.0,1440,33.5352839473627,33.5352839473627,11.85248718904975,0.0,33.53528397231559,-2.495289072226708e-08,0.0
24,1500.0,1500,33.53528394736285,33.53528394736285,12.367812719008453,0.0,33.53528397231566,-2.4952817544743607e-08,0.0
25,1560.0,1560,33.535283947363006,33.535283947363006,12.883138248967162,0.0,33.535283972315746,-2.495274131976723e-08,0.0
26,1620.0,1620,33.53528394736317,33.53528394736317,13.39846377892587,0.0,33.53528397231583,-2.495266204753257e-08,0.0
