,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.017307461706912,14.017307461706912,3.836839966457667e-15,0.0,14.017307482945604,-2.1238692104700866e-08,127.67678967696253
1,120.0,120,14.017307461706832,14.017307461706832,0.21539929130062857,0.0,14.017307482945517,-2.12386860618264e-08,0.6246575342465753
2,180.0,180,14.017307461706674,14.017307461706674,0.43079858260125203,0.0,14.017307482945348,-2.1238673976088873e-08,0.040740740740740744
3,240.0,240,14.017307461706435,14.017307461706435,0.6461978739018731,0.0,14.01730748294509,-2.1238655847516816e-08,0.12
4,300.0,300,14.017307461706118,14.017307461706118,0.8615971652024906,0.0,14.01730748294475,-2.1238631676153543e-08,0.0
5,360.0,360,14.01730746170572,14.01730746170572,1.0769964565031032,0.0,14.017307482944322,-2.1238601462051703e-08,0.0
6,420.0,420,14.017307461705244,14.017307461705244,1.2923957478037098,0.0,14.017307482943806,-2.123856520527976e-08,0.0
7,480.0,480,14.017307461704686,14.017307461704686,1.5077950391043091,0.0,14.01730748294321,-2.1238522905916043e-08,0.0
8,540.0,540,14.017307461704052,14.017307461704052,1.7231943304048998,0.0,14.017307482942526,-2.1238474564062212e-08,0.0
9,600.0,600,14.017307461703336,14.017307461703336,1.9385936217054809,0.0,14.017307482941757,-2.1238420179824863e-08,0.0
10,660.0,660,14.017307461702542,14.017307461702542,2.153992913006051,0.0,14.0173074829409,-2.123835975332641e-08,0.0
11,720.0,720,14.017307461701666,14.017307461701666,2.369392204306609,0.0,14.01730748293996,-2.1238293284701196e-08,0.0
12,780.0,780,14.017307461700714,14.017307461700714,2.5847914956071536,0.0,14.017307482938934,-2.1238220774102496e-08,0.0
13,840.0,840,14.01730746169968,14.01730746169968,2.8001907869076836,0.0,14.017307482937822,-2.1238142221693963e-08,0.0
14,900.0,900,14.017307461698568,14.017307461698568,3.015590078208198,0.0,14.017307482936626,-2.123805762765221e-08,0.0
15,960.0,960,14.017307461697376,14.017307461697376,3.2309893695086953,0.0,14.017307482935342,-2.1237966992165012e-08,0.0
16,1020.0,1020,14.017307461696106,14.017307461696106,3.4463886608091747,0.0,14.017307482933976,-2.1237870315444516e-08,0.0
17,1080.0,1080,14.017307461694754,14.017307461694754,3.661787952109634,0.0,14.017307482932523,-2.123776759770209e-08,0.0
18,1140.0,1140,14.017307461693322,14.017307461693322,3.877187243410073,0.0,14.017307482930983,-2.1237658839174524e-08,0.0
19,1200.0,1200,14.017307461691813,14.017307461691813,4.092586534710491,0.0,14.017307482929358,-2.123754404010016e-08,0.0
20,1260.0,1260,14.017307461690224,14.017307461690224,4.307985826010885,0.0,14.017307482927647,-2.1237423200747685e-08,0.0
21,1320.0,1320,14.017307461688556,14.017307461688556,4.523385117311254,0.0,14.017307482925853,-2.123729632138423e-08,0.0
22,1380.0,1380,14.017307461686807,14.017307461686807,4.7387844086115996,0.0,14.01730748292397,-2.123716340229586e-08,0.0
23,1440.0,1440,14.01730746168498,14.01730746168498,4.954183699911916,0.0,14.017307482922005,-2.12370244437842e-08,0.0
24,1500.0,1500,14.017307461683075,14.017307461683075,5.169582991212206,0.0,14.017307482919952,-2.1236879446164098e-08,0.0
25,1560.0,1560,14.017307461681087,14.017307461681087,5.384982282512467,0.0,14.017307482917815,-2.1236728409759487e-08,0.0
26,1620.0,1620,14.017307461679021,14.017307461679021,5.600381573812697,0.0,14.017307482915593,-2.1236571334916337e-08,0.0
27,1680.0,1680,14.017307461676875,14.017307461676875,5.815780865112897,0.0,14.017307482913283,-2.1236408221987367e-08,0.0
28,1740.0,1740,14.01730746167465,14.01730746167465,6.031180156413062,0.0,14.017307482910889,-2.123623907133541e-08,0.0
29,1800.0,1800,14.017307461672345,14.017307461672345,6.246579447713195,0.0,14.01730748290841,-2.1236063883350265e-08,0.0
30,1860.0,1860,14.017307461669962,14.017307461669962,6.461978739013292,0.0,14.017307482905846,-2.123588265842511e-08,0.0
31,1920.0,1920,14.0173074616675,14.0173074616675,6.677378030313353,0.0,14.017307482903195,-2.1235695396965572e-08,0.0
32,1980.0,1980,14.017307461664956,14.017307461664956,6.8927773216133765,0.0,14.017307482900458,-2.123550209939672e-08,0.0
33,2040.0,2040,14.017307461662334,14.017307461662334,7.10817661291336,0.0,14.017307482897637,-2.1235302766156086e-08,0.0
34,2100.0,2100,14.017307461659632,14.017307461659632,7.323575904213304,0.0,14.017307482894731,-2.1235097397691302e-08,0.0
35,2160.0,2160,14.017307461656852,14.017307461656852,7.538975195513207,0.0,14.017307482891736,-2.123488599446635e-08,0.0
36,2220.0,2220,14.01730746165399,14.01730746165399,7.7543744868130675,0.0,14.017307482888661,-2.1234668556960772e-08,0.0
37,2280.0,2280,14.017307461651052,14.017307461651052,7.969773778112884,0.0,14.017307482885498,-2.123444508566266e-08,0.0
38,2340.0,2340,14.017307461648032,14.017307461648032,8.185173069412658,0.0,14.017307482882247,-2.1234215581077492e-08,0.0
39,2400.0,2400,14.017307461644934,14.017307461644934,8.400572360712383,0.0,14.017307482878914,-2.1233980043723444e-08,0.0
40,2460.0,2460,14.017307461641755,14.017307461641755,8.61597165201206,0.0,14.017307482875493,-2.123373847413349e-08,0.0
41,2520.0,2520,14.017307461638499,14.017307461638499,8.83137094331169,0.0,14.017307482871988,-2.1233490872848112e-08,0.0
42,2580.0,2580,14.017307461635161,14.017307461635161,9.04677023461127,0.0,14.017307482868397,-2.1233237240428547e-08,0.0
43,2640.0,2640,14.017307461631743,14.017307461631743,9.2621695259108,0.0,14.01730748286472,-2.123297757744977e-08,0.0
44,2700.0,2700,14.017307461628247,14.017307461628247,9.477568817210276,0.0,14.017307482860959,-2.1232711884494805e-08,0.0
45,2760.0,2760,14.017307461624673,14.017307461624673,9.692968108509701,0.0,14.017307482857111,-2.1232440162163272e-08,0.0
46,2820.0,2820,14.017307461621018,14.017307461621018,9.90836739980907,0.0,14.01730748285318,-2.1232162411069827e-08,0.0
47,2880.0,2880,14.017307461617284,14.017307461617284,10.123766691108383,0.0,14.017307482849162,-2.1231878631837952e-08,0.0
48,2940.0,2940,14.01730746161347,14.01730746161347,10.339165982407637,0.0,14.017307482845057,-2.1231588825111872e-08,0.0
49,3000.0,3000,14.017307461609576,14.017307461609576,10.554565273706835,0.0,14.01730748284087,-2.1231292991544117e-08,0.0
50,3060.0,3060,14.017307461605604,14.017307461605604,10.769964565005974,0.0,14.017307482836594,-2.123099113180199e-08,0.0
51,3120.0,3120,14.017307461601552,14.017307461601552,10.985363856305051,0.0,14.017307482832233,-2.123068324656681e-08,0.0
52,3180.0,3180,14.01730746159742,14.01730746159742,11.200763147604068,0.0,14.017307482827789,-2.123036933653078e-08,0.0
53,3240.0,3240,14.017307461593209,14.017307461593209,11.416162438903022,0.0,14.017307482823258,-2.1230049402403226e-08,0.0
54,3300.0,3300,14.017307461588919,14.017307461588919,11.631561730201913,0.0,14.017307482818643,-2.122972344490903e-08,0.0
55,3360.0,3360,14.01730746158455,14.01730746158455,11.846961021500736,0.0,14.017307482813942,-2.12293914647806e-08,0.0
56,3420.0,3420,14.017307461580101,14.017307461580101,12.062360312799491,0.0,14.017307482809153,-2.1229053462766162e-08,0.0
57,3480.0,3480,14.017307461575571,14.017307461575571,12.277759604098181,0.0,14.01730748280428,-2.1228709439628206e-08,0.0
58,3540.0,3540,14.017307461570963,14.017307461570963,12.4931588953968,0.0,14.017307482799325,-2.1228359396144268e-08,0.0
59,3600.0,3600,14.017307461566277,14.017307461566277,12.708558186695349,0.0,14.01730748279428,-2.122800333310199e-08,0.0
60,3660.0,3660,14.017307461561511,14.017307461561511,12.923957477993826,0.0,14.017307482789152,-2.1227641251305882e-08,0.0
61,3720.0,3720,14.017307461556664,14.017307461556664,13.139356769292231,0.0,14.017307482783936,-2.122727315157134e-08,0.0
62,3780.0,3780,14.017307461551738,14.017307461551738,13.354756060590562,0.0,14.017307482778637,-2.1226899034729323e-08,0.0
63,3840.0,3840,14.017307461546732,14.017307461546732,13.570155351888818,0.0,14.017307482773251,-2.1226518901620648e-08,0.0
64,3900.0,3900,14.017307461541648,14.017307461541648,13.785554643186996,0.0,14.01730748276778,-2.1226132753106873e-08,0.0
65,3960.0,3960,14.017307461536484,14.017307461536484,14.000953934485098,0.0,14.017307482762225,-2.122574059005553e-08,0.0
66,4020.0,4020,14.017307461531242,14.017307461531242,14.21635322578312,0.0,14.017307482756586,-2.1225342413351e-08,0.0
67,4080.0,4080,14.017307461525919,14.017307461525919,14.431752517081062,0.0,14.017307482750857,-2.1224938223892457e-08,0.0
68,4140.0,4140,14.017307461520517,14.017307461520517,14.647151808378924,0.0,14.017307482745045,-2.1224528022589957e-08,0.0
69,4200.0,4200,14.017307461515037,14.017307461515037,14.862551099676702,0.0,14.017307482739147,-2.12241118103686e-08,0.0
70,4260.0,4260,14.017307461509475,14.017307461509475,15.077950390974397,0.0,14.017307482733164,-2.1223689588163875e-08,0.0
71,4320.0,4320,14.017307461503833,14.017307461503833,15.293349682272007,0.0,14.017307482727094,-2.1223261356929147e-08,0.0
72,4380.0,4380,14.017307461498113,14.017307461498113,15.508748973569531,0.0,14.017307482720943,-2.1222827117632053e-08,0.0
73,4440.0,4440,14.017307461492317,14.017307461492317,15.724148264866967,0.0,14.017307482714703,-2.1222386871251383e-08,0.0
74,4500.0,4500,14.017307461486437,14.017307461486437,15.939547556164314,0.0,14.017307482708379,-2.1221940618776038e-08,0.0
75,4560.0,4560,14.01730746148048,14.01730746148048,16.154946847461574,0.0,14.017307482701966,-2.1221488361210747e-08,0.0
76,4620.0,4620,14.017307461474442,14.017307461474442,16.37034613875874,0.0,14.017307482695472,-2.122103009957942e-08,0.0
77,4680.0,4680,14.017307461468326,14.017307461468326,16.585745430055816,0.0,14.017307482688892,-2.1220565834908315e-08,0.0
78,4740.0,4740,14.01730746146213,14.01730746146213,16.8011447213528,0.0,14.017307482682225,-2.122009556824805e-08,0.0
79,4800.0,4800,14.017307461455854,14.017307461455854,17.01654401264969,0.0,14.017307482675474,-2.121961930065549e-08,0.0
80,4860.0,4860,14.0173074614495,14.0173074614495,17.231943303946476,0.0,14.017307482668636,-2.121913703320849e-08,0.0
81,4920.0,4920,14.017307461443066,14.017307461443066,17.44734259524317,0.0,14.017307482661714,-2.1218648766987503e-08,0.0
82,4980.0,4980,14.017307461436552,14.017307461436552,17.662741886539767,0.0,14.017307482654706,-2.121815450309555e-08,0.0
83,5040.0,5040,14.01730746142996,14.01730746142996,17.878141177836266,0.0,14.017307482647613,-2.121765424264291e-08,0.0
84,5100.0,5100,14.017307461423286,14.017307461423286,18.093540469132666,0.0,14.017307482640435,-2.1217147986759053e-08,0.0
85,5160.0,5160,14.017307461416536,14.017307461416536,18.308939760428956,0.0,14.01730748263317,-2.1216635736584344e-08,0.0
86,5220.0,5220,14.017307461409704,14.017307461409704,18.52433905172515,0.0,14.01730748262582,-2.121611749327004e-08,0.0
87,5280.0,5280,14.017307461402796,14.017307461402796,18.739738343021237,0.0,14.017307482618387,-2.1215593257987888e-08,0.0
88,5340.0,5340,14.017307461395804,14.017307461395804,18.95513763431722,0.0,14.017307482610867,-2.1215063031911187e-08,0.0
89,5400.0,5400,14.017307461388736,14.017307461388736,19.170536925613092,0.0,14.017307482603263,-2.121452681623892e-08,0.0
90,5460.0,5460,14.017307461381588,14.017307461381588,19.38593621690886,0.0,14.017307482595571,-2.1213984612174724e-08,0.0
91,5520.0,5520,14.01730746137436,14.01730746137436,19.601335508204517,0.0,14.017307482587796,-2.1213436420942482e-08,0.0
92,5580.0,5580,14.017307461367052,14.017307461367052,19.816734799500065,0.0,14.017307482579936,-2.1212882243771772e-08,0.0
93,5640.0,5640,14.017307461359666,14.017307461359666,20.0321340907955,0.0,14.017307482571988,-2.1212322081916035e-08,0.0
94,5700.0,5700,14.0173074613522,14.0173074613522,20.247533382090825,0.0,14.017307482563956,-2.121175593662949e-08,0.0
95,5760.0,5760,14.017307461344654,14.017307461344654,20.462932673386035,0.0,14.01730748255584,-2.121118380919437e-08,0.0
96,5820.0,5820,14.017307461337031,14.017307461337031,20.678331964681128,0.0,14.017307482547636,-2.1210605700889268e-08,0.0
97,5880.0,5880,14.017307461329327,14.017307461329327,20.893731255976107,0.0,14.017307482539348,-2.1210021613020792e-08,0.0
98,5940.0,5940,14.017307461321543,14.017307461321543,21.109130547270965,0.0,14.017307482530976,-2.1209431546900997e-08,0.0
99,6000.0,6000,14.017307461313681,14.017307461313681,21.324529838565706,0.0,14.017307482522517,-2.120883550385828e-08,0.0
100,6060.0,6060,14.01730746130574,14.01730746130574,21.539929129860326,0.0,14.017307482513974,-2.1208233485232183e-08,0.0
101,6120.0,6120,14.017307461297719,14.017307461297719,21.75532842115483,0.0,14.017307482505343,-2.120762549237626e-08,0.0
102,6180.0,6180,14.017307461289619,14.017307461289619,21.970727712449204,0.0,14.01730748249663,-2.1207011526661432e-08,0.0
103,6240.0,6240,14.017307461281439,14.017307461281439,22.186127003743458,0.0,14.01730748248783,-2.1206391589468486e-08,0.0
