,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.775852325807,14.775852325807,-8.719784151896692e-17,0.0,14.77585232537704,4.2996030390914786e-10,177.55747716784566
1,120.0,120,14.775852325806998,14.775852325806998,0.2270555974071265,0.0,14.775852325377038,4.299605921345672e-10,0.6246575342465753
2,180.0,180,14.77585232580699,14.77585232580699,0.4541111948142531,0.0,14.77585232537703,4.2996116858461097e-10,0.040740740740740744
3,240.0,240,14.775852325806978,14.775852325806978,0.6811667922213795,0.0,14.775852325377018,4.2996203325725235e-10,0.12
4,300.0,300,14.775852325806968,14.775852325806968,0.908222389628506,0.0,14.775852325377004,4.2996318614980964e-10,0.0
5,360.0,360,14.775852325806948,14.775852325806948,1.1352779870356322,0.0,14.775852325376983,4.2996462725866604e-10,0.0
6,420.0,420,14.775852325806929,14.775852325806929,1.3623335844427578,0.0,14.775852325376961,4.299663565791355e-10,0.0
7,480.0,480,14.775852325806904,14.775852325806904,1.5893891818498833,0.0,14.775852325376935,4.2996837410556336e-10,0.0
8,540.0,540,14.775852325806877,14.775852325806877,1.8164447792570082,0.0,14.775852325376905,4.2997067983167903e-10,0.0
9,600.0,600,14.775852325806843,14.775852325806843,2.043500376664133,0.0,14.775852325376873,4.2997327374994116e-10,0.0
10,660.0,660,14.775852325806811,14.775852325806811,2.270555974071257,0.0,14.775852325376833,4.2997615585208054e-10,0.0
11,720.0,720,14.775852325806772,14.775852325806772,2.4976115714783806,0.0,14.77585232537679,4.2997932612897124e-10,0.0
12,780.0,780,14.77585232580673,14.77585232580673,2.7246671688855035,0.0,14.775852325376746,4.299827845703173e-10,0.0
13,840.0,840,14.775852325806685,14.775852325806685,2.951722766292626,0.0,14.775852325376697,4.299865311650278e-10,0.0
14,900.0,900,14.775852325806634,14.775852325806634,3.178778363699748,0.0,14.775852325376643,4.299905659011943e-10,0.0
15,960.0,960,14.775852325806582,14.775852325806582,3.4058339611068695,0.0,14.775852325376587,4.299948887658447e-10,0.0
16,1020.0,1020,14.775852325806525,14.775852325806525,3.6328895585139893,0.0,14.775852325376526,4.2999949974509986e-10,0.0
17,1080.0,1080,14.775852325806468,14.775852325806468,3.8599451559211087,0.0,14.775852325376462,4.300043988242745e-10,0.0
18,1140.0,1140,14.775852325806405,14.775852325806405,4.087000753328227,0.0,14.775852325376395,4.300095859875691e-10,0.0
19,1200.0,1200,14.775852325806339,14.775852325806339,4.3140563507353455,0.0,14.775852325376322,4.3001506121833876e-10,0.0
20,1260.0,1260,14.775852325806266,14.775852325806266,4.541111948142461,0.0,14.775852325376247,4.3002082449922763e-10,0.0
21,1320.0,1320,14.775852325806195,14.775852325806195,4.768167545549577,0.0,14.775852325376169,4.300268758115418e-10,0.0
22,1380.0,1380,14.775852325806117,14.775852325806117,4.995223142956691,0.0,14.775852325376084,4.300332151360049e-10,0.0
23,1440.0,1440,14.775852325806039,14.775852325806039,5.222278740363804,0.0,14.775852325375997,4.3003984245228814e-10,0.0
24,1500.0,1500,14.775852325805953,14.775852325805953,5.4493343377709165,0.0,14.775852325375906,4.3004675773912784e-10,0.0
25,1560.0,1560,14.775852325805866,14.775852325805866,5.676389935178027,0.0,14.77585232537581,4.300539609744092e-10,0.0
26,1620.0,1620,14.775852325805777,14.775852325805777,5.9034455325851365,0.0,14.775852325375714,4.3006145213495364e-10,0.0
27,1680.0,1680,14.77585232580568,14.77585232580568,6.130501129992245,0.0,14.775852325375613,4.3006923119690525e-10,0.0
28,1740.0,1740,14.775852325805584,14.775852325805584,6.35755672739935,0.0,14.775852325375507,4.300772981352547e-10,0.0
29,1800.0,1800,14.775852325805483,14.775852325805483,6.584612324806455,0.0,14.775852325375396,4.300856529241529e-10,0.0
30,1860.0,1860,14.775852325805378,14.775852325805378,6.81166792221356,0.0,14.775852325375281,4.300942955368606e-10,0.0
31,1920.0,1920,14.77585232580527,14.77585232580527,7.038723519620662,0.0,14.775852325375164,4.301032259455916e-10,0.0
32,1980.0,1980,14.775852325805158,14.775852325805158,7.265779117027763,0.0,14.775852325375045,4.3011244412188213e-10,0.0
33,2040.0,2040,14.775852325805044,14.775852325805044,7.49283471443486,0.0,14.77585232537492,4.301219500360145e-10,0.0
34,2100.0,2100,14.775852325804923,14.775852325804923,7.719890311841958,0.0,14.775852325374792,4.3013174365768864e-10,0.0
35,2160.0,2160,14.7758523258048,14.7758523258048,7.946945909249052,0.0,14.77585232537466,4.301418249554176e-10,0.0
36,2220.0,2220,14.775852325804674,14.775852325804674,8.174001506656143,0.0,14.775852325374524,4.3015219389694733e-10,0.0
