,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.701906761447175,8.701906761447175,-6.452689808174582e-17,0.0,8.701906761411303,3.587252523599852e-11,120.57884898603876
1,120.0,120,8.701906761447173,8.701906761447173,0.13371930056761816,0.0,8.701906761411301,3.587264267814638e-11,0.6246575342465753
2,180.0,180,8.701906761447171,8.701906761447171,0.2674386011352364,0.0,8.701906761411298,3.587287756227362e-11,0.040740740740740744
3,240.0,240,8.701906761447166,8.701906761447166,0.4011579017028545,0.0,8.701906761411294,3.587322988800815e-11,0.12
4,300.0,300,8.701906761447162,8.701906761447162,0.5348772022704726,0.0,8.701906761411289,3.587369965478577e-11,0.0
5,360.0,360,8.701906761447155,8.701906761447155,0.6685965028380907,0.0,8.701906761411282,3.5874286861905073e-11,0.0
6,420.0,420,8.701906761447148,8.701906761447148,0.8023158034057086,0.0,8.701906761411273,3.587499150844702e-11,0.0
7,480.0,480,8.70190676144714,8.70190676144714,0.9360351039733265,0.0,8.701906761411262,3.5875813593302994e-11,0.0
8,540.0,540,8.701906761447129,8.701906761447129,1.0697544045409442,0.0,8.701906761411252,3.587675311524953e-11,0.0
9,600.0,600,8.701906761447118,8.701906761447118,1.2034737051085618,0.0,8.701906761411239,3.5877810072775304e-11,0.0
10,660.0,660,8.701906761447106,8.701906761447106,1.3371930056761792,0.0,8.701906761411227,3.587898446425857e-11,0.0
11,720.0,720,8.701906761447091,8.701906761447091,1.4709123062437963,0.0,8.70190676141121,3.588027628789188e-11,0.0
12,780.0,780,8.701906761447075,8.701906761447075,1.6046316068114133,0.0,8.701906761411193,3.5881685541658435e-11,0.0
13,840.0,840,8.701906761447058,8.701906761447058,1.7383509073790298,0.0,8.701906761411175,3.588321222339592e-11,0.0
14,900.0,900,8.70190676144704,8.70190676144704,1.872070207946646,0.0,8.701906761411156,3.588485633072758e-11,0.0
15,960.0,960,8.701906761447022,8.701906761447022,2.0057895085142627,0.0,8.701906761411136,3.588661786110179e-11,0.0
16,1020.0,1020,8.701906761447,8.701906761447,2.139508809081878,0.0,8.701906761411111,3.5888496811795224e-11,0.0
17,1080.0,1080,8.70190676144698,8.70190676144698,2.273228109649494,0.0,8.701906761411088,3.58904931798931e-11,0.0
18,1140.0,1140,8.701906761446956,8.701906761446956,2.4069474102171093,0.0,8.701906761411063,3.5892606962308964e-11,0.0
19,1200.0,1200,8.701906761446931,8.701906761446931,2.540666710784724,0.0,8.701906761411037,3.589483815576679e-11,0.0
20,1260.0,1260,8.701906761446907,8.701906761446907,2.6743860113523383,0.0,8.70190676141101,3.589718675680164e-11,0.0
21,1320.0,1320,8.70190676144688,8.70190676144688,2.8081053119199524,0.0,8.70190676141098,3.589965276176031e-11,0.0
22,1380.0,1380,8.701906761446851,8.701906761446851,2.9418246124875664,0.0,8.70190676141095,3.5902236166872165e-11,0.0
23,1440.0,1440,8.701906761446823,8.701906761446823,3.0755439130551796,0.0,8.701906761410918,3.5904936968094015e-11,0.0
24,1500.0,1500,8.701906761446791,8.701906761446791,3.209263213622792,0.0,8.701906761410884,3.590775516125506e-11,0.0
25,1560.0,1560,8.70190676144676,8.70190676144676,3.3429825141904046,0.0,8.701906761410848,3.591069074197898e-11,0.0
26,1620.0,1620,8.701906761446727,8.701906761446727,3.4767018147580164,0.0,8.701906761410813,3.591374370572032e-11,0.0
27,1680.0,1680,8.701906761446692,8.701906761446692,3.6104211153256274,0.0,8.701906761410775,3.5916914047779806e-11,0.0
28,1740.0,1740,8.701906761446656,8.701906761446656,3.744140415893239,0.0,8.701906761410736,3.592020176319205e-11,0.0
29,1800.0,1800,8.701906761446619,8.701906761446619,3.8778597164608493,0.0,8.701906761410696,3.592360684691186e-11,0.0
30,1860.0,1860,8.701906761446581,8.701906761446581,4.011579017028459,0.0,8.701906761410655,3.5927129293652164e-11,0.0
31,1920.0,1920,8.701906761446542,8.701906761446542,4.145298317596068,0.0,8.70190676141061,3.593076909792484e-11,0.0
32,1980.0,1980,8.7019067614465,8.7019067614465,4.279017618163677,0.0,8.701906761410566,3.5934526254141596e-11,0.0
33,2040.0,2040,8.701906761446457,8.701906761446457,4.4127369187312855,0.0,8.70190676141052,3.593840075642625e-11,0.0
34,2100.0,2100,8.701906761446416,8.701906761446416,4.546456219298893,0.0,8.701906761410472,3.594239259882991e-11,0.0
35,2160.0,2160,8.70190676144637,8.70190676144637,4.680175519866499,0.0,8.701906761410424,3.5946501775129225e-11,0.0
36,2220.0,2220,8.701906761446326,8.701906761446326,4.813894820434106,0.0,8.701906761410374,3.595072827898723e-11,0.0
37,2280.0,2280,8.701906761446278,8.701906761446278,4.947614121001711,0.0,8.701906761410322,3.5955072103833374e-11,0.0
38,2340.0,2340,8.70190676144623,8.70190676144623,5.081333421569316,0.0,8.70190676141027,3.595953324294267e-11,0.0
39,2400.0,2400,8.701906761446178,8.701906761446178,5.215052722136919,0.0,8.701906761410214,3.596411168943439e-11,0.0
40,2460.0,2460,8.701906761446129,8.701906761446129,5.348772022704522,0.0,8.701906761410159,3.596880743617891e-11,0.0
41,2520.0,2520,8.701906761446075,8.701906761446075,5.482491323272124,0.0,8.701906761410102,3.597362047590809e-11,0.0
42,2580.0,2580,8.701906761446022,8.701906761446022,5.616210623839725,0.0,8.701906761410044,3.597855080119043e-11,0.0
43,2640.0,2640,8.701906761445967,8.701906761445967,5.7499299244073265,0.0,8.701906761409983,3.598359840435761e-11,0.0
44,2700.0,2700,8.701906761445912,8.701906761445912,5.883649224974927,0.0,8.701906761409923,3.59887632776252e-11,0.0
45,2760.0,2760,8.701906761445853,8.701906761445853,6.017368525542526,0.0,8.701906761409859,3.59940454129694e-11,0.0
46,2820.0,2820,8.701906761445795,8.701906761445795,6.151087826110124,0.0,8.701906761409795,3.599944480221134e-11,0.0
47,2880.0,2880,8.701906761445734,8.701906761445734,6.2848071266777215,0.0,8.70190676140973,3.6004961436990244e-11,0.0
48,2940.0,2940,8.701906761445674,8.701906761445674,6.418526427245318,0.0,8.701906761409663,3.601059530873982e-11,0.0
49,3000.0,3000,8.701906761445612,8.701906761445612,6.552245727812914,0.0,8.701906761409594,3.6016346408775093e-11,0.0
50,3060.0,3060,8.701906761445546,8.701906761445546,6.685965028380508,0.0,8.701906761409525,3.602221472816343e-11,0.0
51,3120.0,3120,8.701906761445482,8.701906761445482,6.819684328948101,0.0,8.701906761409454,3.602820025782797e-11,0.0
52,3180.0,3180,8.701906761445414,8.701906761445414,6.9534036295156945,0.0,8.701906761409381,3.603430298847102e-11,0.0
53,3240.0,3240,8.701906761445347,8.701906761445347,7.087122930083286,0.0,8.701906761409306,3.604052291066342e-11,0.0
54,3300.0,3300,8.70190676144528,8.70190676144528,7.2208422306508755,0.0,8.701906761409232,3.6046860014778155e-11,0.0
55,3360.0,3360,8.70190676144521,8.70190676144521,7.354561531218465,0.0,8.701906761409155,3.6053314290966107e-11,0.0
56,3420.0,3420,8.701906761445137,8.701906761445137,7.488280831786052,0.0,8.701906761409077,3.605988572927285e-11,0.0
57,3480.0,3480,8.701906761445064,8.701906761445064,7.62200013235364,0.0,8.701906761408999,3.606657431950143e-11,0.0
58,3540.0,3540,8.70190676144499,8.70190676144499,7.755719432921225,0.0,8.701906761408917,3.6073380051271095e-11,0.0
59,3600.0,3600,8.701906761444915,8.701906761444915,7.88943873348881,0.0,8.701906761408836,3.608030291408939e-11,0.0
60,3660.0,3660,8.701906761444839,8.701906761444839,8.023158034056394,0.0,8.701906761408752,3.608734289719645e-11,0.0
61,3720.0,3720,8.70190676144476,8.70190676144476,8.156877334623976,0.0,8.701906761408667,3.6094499989688155e-11,0.0
62,3780.0,3780,8.701906761444683,8.701906761444683,8.290596635191557,0.0,8.70190676140858,3.610177418052192e-11,0.0
63,3840.0,3840,8.701906761444603,8.701906761444603,8.424315935759138,0.0,8.701906761408493,3.6109165458382616e-11,0.0
64,3900.0,3900,8.70190676144452,8.70190676144452,8.558035236326718,0.0,8.701906761408404,3.6116673811858745e-11,0.0
65,3960.0,3960,8.701906761444437,8.701906761444437,8.691754536894296,0.0,8.701906761408313,3.612429922930202e-11,0.0
66,4020.0,4020,8.701906761444352,8.701906761444352,8.825473837461873,0.0,8.701906761408221,3.613204169891419e-11,0.0
67,4080.0,4080,8.701906761444267,8.701906761444267,8.959193138029447,0.0,8.701906761408127,3.613990120869467e-11,0.0
68,4140.0,4140,8.70190676144418,8.70190676144418,9.09291243859702,0.0,8.701906761408033,3.614787774648715e-11,0.0
69,4200.0,4200,8.701906761444093,8.701906761444093,9.226631739164594,0.0,8.701906761407937,3.6155971299926625e-11,0.0
70,4260.0,4260,8.701906761444004,8.701906761444004,9.360351039732166,0.0,8.70190676140784,3.6164181856500654e-11,0.0
71,4320.0,4320,8.701906761443913,8.701906761443913,9.494070340299736,0.0,8.70190676140774,3.617250940347534e-11,0.0
72,4380.0,4380,8.701906761443821,8.701906761443821,9.627789640867302,0.0,8.70190676140764,3.618095392797062e-11,0.0
73,4440.0,4440,8.701906761443727,8.701906761443727,9.76150894143487,0.0,8.701906761407539,3.618951541687476e-11,0.0
74,4500.0,4500,8.701906761443633,8.701906761443633,9.895228242002437,0.0,8.701906761407434,3.619819385699051e-11,0.0
75,4560.0,4560,8.701906761443539,8.701906761443539,10.02894754257,0.0,8.701906761407331,3.620698923486212e-11,0.0
76,4620.0,4620,8.70190676144344,8.70190676144344,10.162666843137563,0.0,8.701906761407225,3.621590153680538e-11,0.0
77,4680.0,4680,8.701906761443343,8.701906761443343,10.296386143705124,0.0,8.701906761407118,3.622493074908692e-11,0.0
78,4740.0,4740,8.701906761443244,8.701906761443244,10.430105444272685,0.0,8.70190676140701,3.62340768577168e-11,0.0
79,4800.0,4800,8.701906761443142,8.701906761443142,10.563824744840243,0.0,8.7019067614069,3.6243339848567236e-11,0.0
80,4860.0,4860,8.701906761443041,8.701906761443041,10.6975440454078,0.0,8.701906761406788,3.6252719707228344e-11,0.0
81,4920.0,4920,8.701906761442936,8.701906761442936,10.831263345975357,0.0,8.701906761406676,3.626221641920662e-11,0.0
82,4980.0,4980,8.701906761442833,8.701906761442833,10.964982646542909,0.0,8.701906761406562,3.62718299698203e-11,0.0
83,5040.0,5040,8.701906761442727,8.701906761442727,11.09870194711046,0.0,8.701906761406445,3.628156034416295e-11,0.0
84,5100.0,5100,8.70190676144262,8.70190676144262,11.23242124767801,0.0,8.70190676140633,3.629140752717242e-11,0.0
85,5160.0,5160,8.701906761442512,8.701906761442512,11.366140548245559,0.0,8.70190676140621,3.6301371503602746e-11,0.0
