,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,15.621438549230751,15.621438549230751,5.380315630960309e-16,0.0,15.62143855647778,-7.247028752424553e-09,261.980320700284
1,120.0,120,15.621438549230737,15.621438549230737,0.24004943903042675,0.0,15.621438556477766,-7.247027992188581e-09,0.6246575342465753
2,180.0,180,15.621438549230708,15.621438549230708,0.48009887806085283,0.0,15.621438556477736,-7.2470264717216045e-09,0.040740740740740744
3,240.0,240,15.621438549230668,15.621438549230668,0.7201483170912784,0.0,15.62143855647769,-7.247024191026429e-09,0.12
4,300.0,300,15.621438549230609,15.621438549230609,0.9601977561217034,0.0,15.62143855647763,-7.247021150114355e-09,0.0
5,360.0,360,15.62143854923054,15.62143854923054,1.2002471951521274,0.0,15.621438556477555,-7.2470173489961055e-09,0.0
6,420.0,420,15.621438549230454,15.621438549230454,1.4402966341825505,0.0,15.621438556477466,-7.2470127876860735e-09,0.0
7,480.0,480,15.621438549230355,15.621438549230355,1.680346073212972,0.0,15.621438556477363,-7.2470074661999495e-09,0.0
8,540.0,540,15.621438549230243,15.621438549230243,1.920395512243392,0.0,15.621438556477244,-7.247001384560692e-09,0.0
9,600.0,600,15.621438549230115,15.621438549230115,2.1604449512738104,0.0,15.62143855647711,-7.246994542790251e-09,0.0
10,660.0,660,15.621438549229971,15.621438549229971,2.400494390304227,0.0,15.621438556476958,-7.246986940913817e-09,0.0
11,720.0,720,15.621438549229817,15.621438549229817,2.6405438293346415,0.0,15.621438556476795,-7.246978578962336e-09,0.0
12,780.0,780,15.621438549229646,15.621438549229646,2.880593268365053,0.0,15.621438556476615,-7.246969456965677e-09,0.0
13,840.0,840,15.621438549229461,15.621438549229461,3.1206427073954623,0.0,15.621438556476424,-7.246959574959751e-09,0.0
14,900.0,900,15.621438549229264,15.621438549229264,3.360692146425869,0.0,15.621438556476212,-7.246948932982416e-09,0.0
15,960.0,960,15.621438549229051,15.621438549229051,3.600741585456273,0.0,15.621438556475988,-7.2469375310721036e-09,0.0
16,1020.0,1020,15.621438549228825,15.621438549228825,3.840791024486673,0.0,15.621438556475749,-7.24692536927437e-09,0.0
17,1080.0,1080,15.621438549228584,15.621438549228584,4.080840463517069,0.0,15.621438556475496,-7.246912447634558e-09,0.0
18,1140.0,1140,15.62143854922833,15.62143854922833,4.320889902547462,0.0,15.621438556475228,-7.246898766202612e-09,0.0
19,1200.0,1200,15.62143854922806,15.62143854922806,4.560939341577852,0.0,15.621438556474946,-7.2468843250291286e-09,0.0
20,1260.0,1260,15.621438549227777,15.621438549227777,4.800988780608237,0.0,15.621438556474645,-7.246869124170964e-09,0.0
