,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.011665913519906,39.011665913519906,2.5412263106457822e-14,0.0,39.011666158761976,-2.452420727769543e-07,335.83375289335606
1,120.0,120,39.01166591351826,39.01166591351826,0.5994792658856418,0.0,39.011666158760264,-2.4524200453102513e-07,0.6246575342465753
2,180.0,180,39.01166591351497,39.01166591351497,1.198958531771233,0.0,39.01166615875683,-2.45241868039677e-07,0.040740740740740744
3,240.0,240,39.01166591351003,39.01166591351003,1.7984377976567736,0.0,39.01166615875169,-2.452416633038795e-07,0.12
4,300.0,300,39.01166591350344,39.01166591350344,2.3979170635422387,0.0,39.01166615874483,-2.452413903250751e-07,0.0
5,360.0,360,39.01166591349521,39.01166591349521,2.997396329427603,0.0,39.01166615873626,-2.4524104910522593e-07,0.0
6,420.0,420,39.01166591348534,39.01166591348534,3.596875595312842,0.0,39.01166615872597,-2.452406396467533e-07,0.0
7,480.0,480,39.01166591347381,39.01166591347381,4.196354861197928,0.0,39.01166615871397,-2.4524016195260273e-07,0.0
8,540.0,540,39.01166591346064,39.01166591346064,4.7958341270828395,0.0,39.01166615870026,-2.4523961602613253e-07,0.0
9,600.0,600,39.011665913445825,39.011665913445825,5.395313392967548,0.0,39.01166615868483,-2.452390018712994e-07,0.0
10,660.0,660,39.01166591342937,39.01166591342937,5.99479265885203,0.0,39.01166615866769,-2.4523831949241713e-07,0.0
11,720.0,720,39.011665913411264,39.01166591341126,6.59427192473626,0.0,39.01166615864883,-2.452375688944119e-07,0.0
12,780.0,780,39.01166591339151,39.01166591339151,7.193751190620214,0.0,39.011666158628266,-2.4523675008259954e-07,0.0
13,840.0,840,39.011665913370116,39.011665913370116,7.7932304565038635,0.0,39.011666158605976,-2.452358630628385e-07,0.0
14,900.0,900,39.01166591334707,39.01166591334707,8.392709722387186,0.0,39.01166615858198,-2.452349078414511e-07,0.0
15,960.0,960,39.01166591332239,39.01166591332239,8.992188988270156,0.0,39.011666158556274,-2.452338844252514e-07,0.0
16,1020.0,1020,39.011665913296056,39.011665913296056,9.591668254152749,0.0,39.01166615852885,-2.4523279282152195e-07,0.0
17,1080.0,1080,39.01166591326808,39.01166591326808,10.191147520034937,0.0,39.011666158499715,-2.4523163303806484e-07,0.0
18,1140.0,1140,39.01166591323846,39.01166591323846,10.790626785916697,0.0,39.01166615846887,-2.452304050831644e-07,0.0
19,1200.0,1200,39.0116659132072,39.0116659132072,11.390106051798004,0.0,39.01166615843631,-2.452291089655366e-07,0.0
20,1260.0,1260,39.01166591317429,39.01166591317429,11.989585317678833,0.0,39.011666158402036,-2.452277446944771e-07,0.0
21,1320.0,1320,39.011665913139744,39.011665913139744,12.589064583559155,0.0,39.011666158366054,-2.452263122796618e-07,0.0
22,1380.0,1380,39.01166591310355,39.01166591310355,13.188543849438949,0.0,39.01166615832836,-2.452248117313327e-07,0.0
23,1440.0,1440,39.01166591306571,39.01166591306571,13.78802311531819,0.0,39.01166615828895,-2.4522324306021883e-07,0.0
24,1500.0,1500,39.011665913026235,39.011665913026235,14.387502381196851,0.0,39.01166615824784,-2.4522160627749903e-07,0.0
25,1560.0,1560,39.01166591298511,39.01166591298511,14.98698164707491,0.0,39.01166615820501,-2.452199013948208e-07,0.0
26,1620.0,1620,39.011665912942355,39.011665912942355,15.586460912952338,0.0,39.01166615816048,-2.452181284243463e-07,0.0
27,1680.0,1680,39.011665912897946,39.011665912897946,16.18594017882911,0.0,39.01166615811423,-2.452162873787296e-07,0.0
28,1740.0,1740,39.0116659128519,39.011665912851896,16.7854194447052,0.0,39.011666158066284,-2.452143782711349e-07,0.0
29,1800.0,1800,39.01166591280421,39.01166591280421,17.38489871058059,0.0,39.01166615801662,-2.452124011151253e-07,0.0
30,1860.0,1860,39.01166591275489,39.01166591275489,17.984377976455246,0.0,39.01166615796525,-2.452103559248392e-07,0.0
31,1920.0,1920,39.011665912703926,39.011665912703926,18.58385724232915,0.0,39.01166615791217,-2.452082427148462e-07,0.0
32,1980.0,1980,39.01166591265132,39.01166591265132,19.18333650820227,0.0,39.011666157857384,-2.452060615002309e-07,0.0
33,2040.0,2040,39.011665912597074,39.011665912597074,19.782815774074585,0.0,39.01166615780089,-2.4520381229653253e-07,0.0
34,2100.0,2100,39.01166591254119,39.01166591254119,20.382295039946072,0.0,39.01166615774269,-2.452014951198236e-07,0.0
35,2160.0,2160,39.01166591248367,39.01166591248367,20.9817743058167,0.0,39.011666157682775,-2.451991099866313e-07,0.0
36,2220.0,2220,39.01166591242451,39.01166591242451,21.58125357168645,0.0,39.011666157621164,-2.4519665691394203e-07,0.0
37,2280.0,2280,39.01166591236372,39.01166591236371,22.18073283755529,0.0,39.01166615755785,-2.4519413591927094e-07,0.0
38,2340.0,2340,39.01166591230128,39.01166591230128,22.7802121034232,0.0,39.011666157492826,-2.4519154702059713e-07,0.0
39,2400.0,2400,39.01166591223721,39.01166591223721,23.379691369290157,0.0,39.0116661574261,-2.451888902363774e-07,0.0
40,2460.0,2460,39.01166591217151,39.01166591217151,23.97917063515613,0.0,39.01166615735767,-2.4518616558558797e-07,0.0
41,2520.0,2520,39.01166591210417,39.01166591210417,24.5786499010211,0.0,39.01166615728754,-2.451833730876506e-07,0.0
42,2580.0,2580,39.0116659120352,39.0116659120352,25.17812916688504,0.0,39.01166615721571,-2.451805127624739e-07,0.0
43,2640.0,2640,39.011665911964585,39.011665911964585,25.77760843274792,0.0,39.01166615714217,-2.4517758463049533e-07,0.0
44,2700.0,2700,39.011665911892344,39.011665911892344,26.37708769860972,0.0,39.011666157066934,-2.4517458871257916e-07,0.0
45,2760.0,2760,39.01166591181847,39.01166591181847,26.97656696447041,0.0,39.011666156989996,-2.451715250300766e-07,0.0
46,2820.0,2820,39.011665911742966,39.011665911742966,27.576046230329975,0.0,39.01166615691136,-2.451683936048863e-07,0.0
47,2880.0,2880,39.01166591166583,39.01166591166583,28.17552549618838,0.0,39.01166615683102,-2.451651944593012e-07,0.0
48,2940.0,2940,39.01166591158706,39.01166591158706,28.775004762045604,0.0,39.01166615674898,-2.4516192761617995e-07,0.0
49,3000.0,3000,39.01166591150666,39.01166591150666,29.374484027901623,0.0,39.01166615666525,-2.451585930988407e-07,0.0
50,3060.0,3060,39.01166591142463,39.01166591142463,29.973963293756412,0.0,39.01166615657982,-2.451551909310189e-07,0.0
51,3120.0,3120,39.01166591134097,39.01166591134097,30.57344255960994,0.0,39.01166615649269,-2.451517211370298e-07,0.0
52,3180.0,3180,39.01166591125569,39.01166591125569,31.172921825462193,0.0,39.01166615640387,-2.4514818374162475e-07,0.0
53,3240.0,3240,39.01166591116878,39.01166591116877,31.77240109131314,0.0,39.011666156313346,-2.451445787700097e-07,0.0
54,3300.0,3300,39.01166591108023,39.01166591108023,32.37188035716275,0.0,39.01166615622114,-2.451409062479147e-07,0.0
55,3360.0,3360,39.01166591099007,39.01166591099007,32.97135962301101,0.0,39.011666156127234,-2.451371662015754e-07,0.0
56,3420.0,3420,39.01166591089827,39.01166591089827,33.570838888857885,0.0,39.01166615603163,-2.451333586576588e-07,0.0
57,3480.0,3480,39.01166591080486,39.01166591080485,34.17031815470336,0.0,39.01166615593434,-2.4512948364330517e-07,0.0
58,3540.0,3540,39.011665910709816,39.011665910709816,34.769797420547405,0.0,39.01166615583536,-2.4512554118615095e-07,0.0
59,3600.0,3600,39.011665910613154,39.011665910613154,35.369276686389995,0.0,39.01166615573469,-2.4512153131439397e-07,0.0
