,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,12.073244475527856,12.073244475527856,7.308939983152041e-16,0.0,12.073244476662465,-1.1346083503513613e-09,172.53873679153918
1,120.0,120,12.073244475527854,12.073244475527854,0.18552552343913786,0.0,12.073244476662463,-1.1346079290880757e-09,0.6246575342465753
2,180.0,180,12.07324447552785,12.07324447552785,0.371051046878275,0.0,12.073244476662458,-1.1346070865617857e-09,0.040740740740740744
3,240.0,240,12.073244475527845,12.073244475527845,0.556576570317412,0.0,12.07324447666245,-1.1346058227741022e-09,0.12
4,300.0,300,12.073244475527837,12.073244475527837,0.742102093756549,0.0,12.07324447666244,-1.1346041377264145e-09,0.0
5,360.0,360,12.073244475527826,12.073244475527826,0.927627617195686,0.0,12.07324447666243,-1.134602031421664e-09,0.0
6,420.0,420,12.073244475527815,12.073244475527815,1.1131531406348225,0.0,12.073244476662415,-1.1345995038625559e-09,0.0
7,480.0,480,12.073244475527803,12.073244475527803,1.298678664073959,0.0,12.0732444766624,-1.1345965550528145e-09,0.0
8,540.0,540,12.073244475527787,12.073244475527787,1.4842041875130954,0.0,12.07324447666238,-1.134593184996342e-09,0.0
9,600.0,600,12.073244475527769,12.073244475527769,1.6697297109522313,0.0,12.07324447666236,-1.1345893936987403e-09,0.0
10,660.0,660,12.07324447552775,12.07324447552775,1.8552552343913673,0.0,12.073244476662335,-1.1345851811648133e-09,0.0
11,720.0,720,12.073244475527728,12.073244475527728,2.040780757830503,0.0,12.073244476662309,-1.1345805474010643e-09,0.0
12,780.0,780,12.073244475527705,12.073244475527705,2.2263062812696384,0.0,12.07324447666228,-1.1345754924139378e-09,0.0
13,840.0,840,12.07324447552768,12.07324447552768,2.4118318047087732,0.0,12.07324447666225,-1.1345700162107653e-09,0.0
14,900.0,900,12.073244475527652,12.073244475527652,2.5973573281479077,0.0,12.073244476662216,-1.13456411879938e-09,0.0
