,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,22.60653843941051,22.60653843941051,-9.84697724062338e-15,0.0,22.606538445955355,-6.544842559867049e-09,415.1276319380029
1,120.0,120,22.606538439410237,22.606538439410237,0.34738714067708415,0.0,22.60653844595508,-6.54484154855441e-09,0.6246575342465753
2,180.0,180,22.606538439409693,22.606538439409693,0.6947742813541742,0.0,22.60653844595453,-6.544839525936489e-09,0.040740740740740744
3,240.0,240,22.60653843940888,22.60653843940888,1.0421614220312556,0.0,22.606538445953714,-6.5448364920180024e-09,0.12
4,300.0,300,22.606538439407785,22.606538439407785,1.3895485627083244,0.0,22.606538445952616,-6.5448324468139166e-09,0.0
5,360.0,360,22.60653843940642,22.60653843940642,1.7369357033853767,0.0,22.606538445951248,-6.544827390338128e-09,0.0
6,420.0,420,22.60653843940479,22.60653843940479,2.084322844062408,0.0,22.606538445949607,-6.5448213226132114e-09,0.0
7,480.0,480,22.606538439402883,22.606538439402883,2.4317099847394137,0.0,22.606538445947695,-6.544814243662686e-09,0.0
8,540.0,540,22.6065384394007,22.6065384394007,2.7790971254163908,0.0,22.606538445945507,-6.544806153514345e-09,0.0
9,600.0,600,22.606538439398246,22.606538439398246,3.126484266093334,0.0,22.606538445943045,-6.544797052202334e-09,0.0
10,660.0,660,22.60653843939552,22.60653843939552,3.4738714067702396,0.0,22.60653844594031,-6.544786939761931e-09,0.0
11,720.0,720,22.606538439392526,22.606538439392526,3.821258547447104,0.0,22.606538445937304,-6.544775816235706e-09,0.0
12,780.0,780,22.606538439389254,22.606538439389254,4.168645688123921,0.0,22.606538445934017,-6.5447636816679935e-09,0.0
13,840.0,840,22.606538439385716,22.606538439385716,4.516032828800689,0.0,22.606538445930465,-6.544750536107337e-09,0.0
14,900.0,900,22.6065384393819,22.6065384393819,4.863419969477402,0.0,22.606538445926635,-6.544736379605238e-09,0.0
15,960.0,960,22.60653843937781,22.60653843937781,5.2108071101540565,0.0,22.60653844592253,-6.5447212122222525e-09,0.0
16,1020.0,1020,22.606538439373452,22.606538439373452,5.558194250830649,0.0,22.606538445918154,-6.544705034016987e-09,0.0
