,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,63.305533784470256,63.305533784470256,-2.4811175374231944e-14,0.0,63.305533817969874,-3.3499624907404474e-08,523.3725477107865
1,120.0,120,63.30553378446907,63.30553378446907,0.9727950357777736,0.0,63.30553381796867,-3.349960801146016e-08,0.6246575342465753
2,180.0,180,63.305533784466704,63.305533784466704,1.9455900715555539,0.0,63.30553381796628,-3.349957421968562e-08,0.040740740740740744
3,240.0,240,63.30553378446315,63.30553378446315,2.918385107333297,0.0,63.30553381796267,-3.349952353233562e-08,0.12
4,300.0,300,63.30553378445841,63.30553378445841,3.891180143110987,0.0,63.305533817957865,-3.349945594976176e-08,0.0
5,360.0,360,63.3055337844525,63.3055337844525,4.863975178888603,0.0,63.30553381795187,-3.349937147246521e-08,0.0
6,420.0,420,63.30553378444539,63.30553378444539,5.836770214666129,0.0,63.30553381794466,-3.349927010103408e-08,0.0
7,480.0,480,63.3055337844371,63.3055337844371,6.809565250443546,0.0,63.30553381793625,-3.3499151836210334e-08,0.0
8,540.0,540,63.30553378442763,63.30553378442763,7.782360286220834,0.0,63.30553381792665,-3.3499016678845304e-08,0.0
9,600.0,600,63.30553378441697,63.30553378441697,8.755155321997979,0.0,63.305533817915844,-3.349886462990161e-08,0.0
10,660.0,660,63.305533784405135,63.305533784405135,9.72795035777496,0.0,63.305533817903836,-3.3498695690475556e-08,0.0
11,720.0,720,63.30553378439212,63.30553378439212,10.70074539355176,0.0,63.30553381789063,-3.349850986178316e-08,0.0
12,780.0,780,63.30553378437791,63.30553378437791,11.673540429328357,0.0,63.30553381787622,-3.349830714515729e-08,0.0
13,840.0,840,63.30553378436252,63.30553378436252,12.646335465104741,0.0,63.3055338178606,-3.349808754205799e-08,0.0
14,900.0,900,63.30553378434594,63.30553378434593,13.619130500880884,0.0,63.30553381784379,-3.3497851054056116e-08,0.0
