,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.801493622632865,24.801493622632865,4.4536651564288456e-17,0.0,24.801493623410973,-7.781064594902191e-10,184.87206533770217
1,120.0,120,24.801493622632865,24.801493622632865,0.38111628533344694,0.0,24.80149362341097,-7.781063154332543e-10,0.6246575342465753
2,180.0,180,24.801493622632858,24.801493622632858,0.7622325706668939,0.0,24.80149362341096,-7.78106027319808e-10,0.040740740740740744
3,240.0,240,24.801493622632847,24.801493622632847,1.1433488560003404,0.0,24.801493623410952,-7.78105595151125e-10,0.12
4,300.0,300,24.801493622632833,24.801493622632833,1.5244651413337873,0.0,24.801493623410938,-7.781050189290215e-10,0.0
5,360.0,360,24.80149362263282,24.80149362263282,1.9055814266672335,0.0,24.80149362341092,-7.781042986562512e-10,0.0
6,420.0,420,24.801493622632794,24.801493622632794,2.28669771200068,0.0,24.8014936234109,-7.781034343357576e-10,0.0
7,480.0,480,24.801493622632773,24.801493622632773,2.667813997334126,0.0,24.801493623410874,-7.781024259712464e-10,0.0
8,540.0,540,24.801493622632748,24.801493622632748,3.0489302826675715,0.0,24.801493623410845,-7.781012735671845e-10,0.0
9,600.0,600,24.801493622632716,24.801493622632716,3.430046568001017,0.0,24.801493623410817,-7.780999771284054e-10,0.0
10,660.0,660,24.80149362263268,24.80149362263268,3.8111628533344613,0.0,24.80149362341078,-7.780985366607234e-10,0.0
11,720.0,720,24.801493622632645,24.801493622632645,4.192279138667905,0.0,24.801493623410742,-7.780969521703338e-10,0.0
12,780.0,780,24.801493622632602,24.801493622632602,4.573395424001349,0.0,24.801493623410696,-7.780952236641498e-10,0.0
13,840.0,840,24.80149362263256,24.80149362263256,4.954511709334791,0.0,24.801493623410654,-7.780933511493039e-10,0.0
14,900.0,900,24.80149362263251,24.80149362263251,5.335627994668234,0.0,24.801493623410604,-7.780913346342028e-10,0.0
15,960.0,960,24.80149362263246,24.80149362263246,5.716744280001675,0.0,24.80149362341055,-7.780891741277957e-10,0.0
16,1020.0,1020,24.80149362263241,24.80149362263241,6.0978605653351154,0.0,24.801493623410497,-7.780868696391336e-10,0.0
17,1080.0,1080,24.80149362263235,24.80149362263235,6.478976850668555,0.0,24.801493623410433,-7.780844211780296e-10,0.0
18,1140.0,1140,24.801493622632293,24.801493622632293,6.8600931360019946,0.0,24.801493623410373,-7.780818287555853e-10,0.0
19,1200.0,1200,24.801493622632226,24.801493622632226,7.241209421335433,0.0,24.801493623410305,-7.780790923826097e-10,0.0
20,1260.0,1260,24.801493622632158,24.801493622632158,7.622325706668869,0.0,24.801493623410234,-7.780762120711565e-10,0.0
21,1320.0,1320,24.801493622632087,24.801493622632087,8.003441992002307,0.0,24.801493623410163,-7.780731878333819e-10,0.0
22,1380.0,1380,24.801493622632012,24.801493622632012,8.38455827733574,0.0,24.801493623410085,-7.780700196828923e-10,0.0
23,1440.0,1440,24.801493622631938,24.801493622631938,8.765674562669174,0.0,24.80149362341,-7.780667076331035e-10,0.0
24,1500.0,1500,24.801493622631856,24.801493622631856,9.146790848002606,0.0,24.801493623409918,-7.780632516982956e-10,0.0
25,1560.0,1560,24.80149362263177,24.80149362263177,9.527907133336038,0.0,24.801493623409833,-7.780596518936858e-10,0.0
26,1620.0,1620,24.801493622631682,24.801493622631682,9.909023418669467,0.0,24.801493623409737,-7.780559082345207e-10,0.0
27,1680.0,1680,24.801493622631593,24.801493622631593,10.290139704002895,0.0,24.801493623409645,-7.780520207372333e-10,0.0
28,1740.0,1740,24.801493622631497,24.801493622631497,10.671255989336323,0.0,24.801493623409545,-7.780479894185936e-10,0.0
29,1800.0,1800,24.801493622631398,24.801493622631398,11.05237227466975,0.0,24.801493623409442,-7.780438142961328e-10,0.0
30,1860.0,1860,24.801493622631302,24.801493622631302,11.433488560003173,0.0,24.801493623409335,-7.780394953878071e-10,0.0
31,1920.0,1920,24.801493622631195,24.801493622631195,11.814604845336596,0.0,24.801493623409232,-7.780350327122172e-10,0.0
32,1980.0,1980,24.80149362263109,24.80149362263109,12.19572113067002,0.0,24.801493623409115,-7.780304262888717e-10,0.0
33,2040.0,2040,24.801493622630975,24.801493622630975,12.576837416003437,0.0,24.801493623409,-7.780256761376453e-10,0.0
34,2100.0,2100,24.80149362263086,24.80149362263086,12.957953701336853,0.0,24.80149362340888,-7.780207822791452e-10,0.0
35,2160.0,2160,24.801493622630744,24.801493622630744,13.339069986670271,0.0,24.80149362340876,-7.780157447343448e-10,0.0
36,2220.0,2220,24.80149362263062,24.80149362263062,13.720186272003685,0.0,24.801493623408632,-7.780105635250667e-10,0.0
37,2280.0,2280,24.801493622630495,24.801493622630495,14.1013025573371,0.0,24.801493623408504,-7.780052386738951e-10,0.0
38,2340.0,2340,24.801493622630367,24.801493622630367,14.48241884267051,0.0,24.80149362340837,-7.779997702037516e-10,0.0
39,2400.0,2400,24.801493622630236,24.801493622630236,14.863535128003917,0.0,24.80149362340823,-7.779941581383626e-10,0.0
40,2460.0,2460,24.8014936226301,24.8014936226301,15.244651413337325,0.0,24.801493623408092,-7.779884025018357e-10,0.0
41,2520.0,2520,24.801493622629962,24.801493622629962,15.625767698670728,0.0,24.801493623407946,-7.779825033193477e-10,0.0
42,2580.0,2580,24.801493622629824,24.801493622629824,16.00688398400413,0.0,24.8014936234078,-7.77976460616046e-10,0.0
