,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,33.80830413615391,33.80830413615391,-8.034758479196019e-16,0.0,33.808304254244376,-1.1809046496094512e-07,341.56021367726834
1,120.0,120,33.808304136151925,33.808304136151925,0.5195209400720522,0.0,33.80830425424231,-1.1809038076488466e-07,0.6246575342465753
2,180.0,180,33.80830413614795,33.80830413614795,1.0390418801440748,0.0,33.808304254238166,-1.1809021237321366e-07,0.040740740740740744
3,240.0,240,33.808304136142,33.808304136142,1.5585628202160364,0.0,33.808304254231956,-1.1808995978678093e-07,0.12
4,300.0,300,33.808304136134055,33.808304136134055,2.078083760287907,0.0,33.80830425422368,-1.1808962300689112e-07,0.0
5,360.0,360,33.808304136124136,33.808304136124136,2.597604700359656,0.0,33.80830425421333,-1.1808920203528934e-07,0.0
6,420.0,420,33.80830413611223,33.80830413611223,3.117125640431253,0.0,33.80830425420092,-1.1808869687411951e-07,0.0
7,480.0,480,33.80830413609833,33.80830413609833,3.6366465805026684,0.0,33.80830425418643,-1.1808810752598745e-07,0.0
8,540.0,540,33.80830413608245,33.80830413608244,4.15616752057387,0.0,33.808304254169876,-1.180874339939393e-07,0.0
9,600.0,600,33.808304136064585,33.80830413606458,4.675688460644828,0.0,33.80830425415126,-1.180866762814154e-07,0.0
10,660.0,660,33.80830413604473,33.80830413604473,5.195209400715513,0.0,33.80830425413056,-1.1808583439232972e-07,0.0
11,720.0,720,33.8083041360229,33.8083041360229,5.714730340785895,0.0,33.8083042541078,-1.1808490833100582e-07,0.0
12,780.0,780,33.80830413599907,33.80830413599907,6.234251280855941,0.0,33.80830425408298,-1.1808389810221954e-07,0.0
13,840.0,840,33.80830413597327,33.80830413597327,6.753772220925623,0.0,33.80830425405608,-1.1808280371113609e-07,0.0
14,900.0,900,33.80830413594549,33.80830413594549,7.27329316099491,0.0,33.808304254027114,-1.1808162516342405e-07,0.0
15,960.0,960,33.80830413591572,33.80830413591572,7.792814101063772,0.0,33.80830425399608,-1.1808036246511408e-07,0.0
16,1020.0,1020,33.808304135883965,33.808304135883965,8.312335041132178,0.0,33.80830425396298,-1.1807901562272114e-07,0.0
17,1080.0,1080,33.80830413585023,33.80830413585023,8.831855981200096,0.0,33.808304253927815,-1.1807758464315792e-07,0.0
18,1140.0,1140,33.80830413581451,33.80830413581451,9.3513769212675,0.0,33.80830425389058,-1.1807606953378706e-07,0.0
19,1200.0,1200,33.80830413577681,33.80830413577681,9.870897861334356,0.0,33.80830425385128,-1.1807447030239971e-07,0.0
20,1260.0,1260,33.808304135737124,33.808304135737124,10.390418801400635,0.0,33.808304253809915,-1.1807278695722982e-07,0.0
21,1320.0,1320,33.80830413569546,33.80830413569546,10.909939741466308,0.0,33.80830425376648,-1.1807101950691858e-07,0.0
22,1380.0,1380,33.80830413565181,33.80830413565181,11.429460681531339,0.0,33.808304253720976,-1.1806916796055109e-07,0.0
23,1440.0,1440,33.808304135606186,33.808304135606186,11.948981621595705,0.0,33.80830425367341,-1.1806723232768026e-07,0.0
24,1500.0,1500,33.80830413555857,33.80830413555857,12.468502561659372,0.0,33.80830425362378,-1.1806521261820203e-07,0.0
25,1560.0,1560,33.80830413550898,33.808304135508976,12.988023501722306,0.0,33.80830425357209,-1.180631088425703e-07,0.0
26,1620.0,1620,33.80830413545741,33.80830413545741,13.507544441784486,0.0,33.80830425351833,-1.180609210115512e-07,0.0
27,1680.0,1680,33.80830413540386,33.80830413540386,14.027065381845874,0.0,33.80830425346251,-1.1805864913639997e-07,0.0
28,1740.0,1740,33.80830413534833,33.80830413534833,14.546586321906446,0.0,33.80830425340462,-1.1805629322880394e-07,0.0
29,1800.0,1800,33.80830413529082,33.80830413529082,15.066107261966161,0.0,33.80830425334467,-1.18053853300879e-07,0.0
30,1860.0,1860,33.80830413523133,33.80830413523133,15.585628202025,0.0,33.80830425328266,-1.1805132936515417e-07,0.0
31,1920.0,1920,33.80830413516987,33.80830413516986,16.105149142082926,0.0,33.80830425321859,-1.1804872143461911e-07,0.0
32,1980.0,1980,33.808304135106425,33.808304135106425,16.62467008213991,0.0,33.80830425315245,-1.1804602952265634e-07,0.0
33,2040.0,2040,33.808304135041006,33.808304135041006,17.144191022195923,0.0,33.80830425308426,-1.1804325364313045e-07,0.0
34,2100.0,2100,33.80830413497361,33.80830413497361,17.663711962250936,0.0,33.808304253014,-1.180403938102716e-07,0.0
35,2160.0,2160,33.80830413490423,33.80830413490423,18.18323290230492,0.0,33.80830425294168,-1.1803745003878959e-07,0.0
36,2220.0,2220,33.80830413483289,33.80830413483289,18.702753842357836,0.0,33.80830425286731,-1.1803442234383699e-07,0.0
37,2280.0,2280,33.80830413475956,33.80830413475956,19.222274782409663,0.0,33.808304252790876,-1.1803131074094155e-07,0.0
38,2340.0,2340,33.80830413468427,33.80830413468426,19.741795722460367,0.0,33.80830425271238,-1.1802811524609394e-07,0.0
39,2400.0,2400,33.80830413460699,33.80830413460699,20.261316662509916,0.0,33.80830425263183,-1.1802483587574551e-07,0.0
40,2460.0,2460,33.80830413452775,33.80830413452775,20.780837602558286,0.0,33.80830425254922,-1.1802147264669183e-07,0.0
41,2520.0,2520,33.80830413444653,33.80830413444653,21.300358542605437,0.0,33.80830425246456,-1.1801802557624249e-07,0.0
42,2580.0,2580,33.80830413436334,33.80830413436334,21.81987948265135,0.0,33.80830425237784,-1.1801449468210125e-07,0.0
43,2640.0,2640,33.80830413427818,33.80830413427818,22.339400422695984,0.0,33.80830425228906,-1.1801087998238854e-07,0.0
44,2700.0,2700,33.808304134191054,33.808304134191054,22.858921362739313,0.0,33.80830425219823,-1.180071814956842e-07,0.0
45,2760.0,2760,33.80830413410195,33.80830413410195,23.378442302781316,0.0,33.80830425210535,-1.1800339924098e-07,0.0
46,2820.0,2820,33.80830413401088,33.80830413401088,23.897963242821945,0.0,33.808304252010416,-1.179995332376975e-07,0.0
47,2880.0,2880,33.808304133917844,33.808304133917844,24.417484182861187,0.0,33.80830425191342,-1.1799558350569622e-07,0.0
48,2940.0,2940,33.80830413382284,33.80830413382284,24.937005122899002,0.0,33.808304251814384,-1.1799155006523349e-07,0.0
49,3000.0,3000,33.80830413372586,33.80830413372586,25.456526062935364,0.0,33.808304251713295,-1.1798743293703426e-07,0.0
50,3060.0,3060,33.80830413362692,33.80830413362692,25.97604700297024,0.0,33.80830425161015,-1.1798323214223074e-07,0.0
51,3120.0,3120,33.808304133526015,33.808304133526015,26.495567943003604,0.0,33.808304251504964,-1.1797894770238723e-07,0.0
52,3180.0,3180,33.80830413342314,33.80830413342314,27.015088883035414,0.0,33.80830425139772,-1.1797457963950845e-07,0.0
53,3240.0,3240,33.808304133318316,33.80830413331831,27.534609823065654,0.0,33.80830425128844,-1.179701279759897e-07,0.0
54,3300.0,3300,33.808304133211514,33.808304133211514,28.054130763094292,0.0,33.808304251177105,-1.1796559273467384e-07,0.0
55,3360.0,3360,33.80830413310275,33.80830413310275,28.57365170312129,0.0,33.808304251063724,-1.1796097393885957e-07,0.0
56,3420.0,3420,33.80830413299203,33.80830413299203,29.093172643146623,0.0,33.8083042509483,-1.1795627161222073e-07,0.0
57,3480.0,3480,33.80830413287934,33.80830413287934,29.612693583170266,0.0,33.80830425083084,-1.179514857788882e-07,0.0
58,3540.0,3540,33.808304132764704,33.808304132764704,30.132214523192182,0.0,33.80830425071132,-1.1794661646342381e-07,0.0
59,3600.0,3600,33.808304132648104,33.808304132648104,30.651735463212336,0.0,33.808304250589764,-1.1794166369080012e-07,0.0
60,3660.0,3660,33.80830413252955,33.80830413252955,31.17125640323071,0.0,33.80830425046617,-1.179366274864147e-07,0.0
61,3720.0,3720,33.80830413240903,33.80830413240903,31.690777343247273,0.0,33.808304250340534,-1.1793150787609484e-07,0.0
62,3780.0,3780,33.80830413228656,33.80830413228656,32.210298283261984,0.0,33.80830425021286,-1.1792630488609997e-07,0.0
63,3840.0,3840,33.80830413216213,33.80830413216213,32.72981922327482,0.0,33.80830425008315,-1.179210185430955e-07,0.0
64,3900.0,3900,33.808304132035744,33.808304132035744,33.24934016328576,0.0,33.80830424995139,-1.1791564887420749e-07,0.0
65,3960.0,3960,33.80830413190741,33.80830413190741,33.76886110329475,0.0,33.8083042498176,-1.1791019590694537e-07,0.0
66,4020.0,4020,33.80830413177713,33.80830413177713,34.28838204330179,0.0,33.80830424968178,-1.1790465966924007e-07,0.0
67,4080.0,4080,33.80830413164488,33.80830413164488,34.807902983306825,0.0,33.80830424954392,-1.1789904018950922e-07,0.0
68,4140.0,4140,33.808304131510695,33.808304131510695,35.32742392330984,0.0,33.80830424940403,-1.1789333749653017e-07,0.0
69,4200.0,4200,33.808304131374555,33.808304131374555,35.8469448633108,0.0,33.80830424926211,-1.1788755161950165e-07,0.0
70,4260.0,4260,33.80830413123647,33.80830413123647,36.36646580330967,0.0,33.80830424911815,-1.1788168258809731e-07,0.0
71,4320.0,4320,33.808304131096435,33.808304131096435,36.88598674330643,0.0,33.80830424897216,-1.1787573043236945e-07,0.0
72,4380.0,4380,33.808304130954454,33.808304130954454,37.405507683301046,0.0,33.80830424882414,-1.178696951828144e-07,0.0
73,4440.0,4440,33.80830413081053,33.80830413081053,37.92502862329349,0.0,33.808304248674105,-1.1786357687033085e-07,0.0
74,4500.0,4500,33.80830413066466,33.80830413066466,38.44454956328373,0.0,33.808304248522035,-1.178573755262699e-07,0.0
75,4560.0,4560,33.808304130516845,33.808304130516845,38.964070503271735,0.0,33.80830424836794,-1.178510911823577e-07,0.0
76,4620.0,4620,33.80830413036709,33.80830413036709,39.48359144325748,0.0,33.80830424821181,-1.1784472387079646e-07,0.0
77,4680.0,4680,33.8083041302154,33.8083041302154,40.003112383240925,0.0,33.808304248053666,-1.1783827362415287e-07,0.0
78,4740.0,4740,33.808304130061764,33.808304130061764,40.52263332322205,0.0,33.8083042478935,-1.1783174047546726e-07,0.0
79,4800.0,4800,33.80830412990619,33.80830412990619,41.04215426320083,0.0,33.808304247731314,-1.178251244581527e-07,0.0
80,4860.0,4860,33.808304129748684,33.808304129748684,41.56167520317722,0.0,33.80830424756711,-1.1781842560606986e-07,0.0
81,4920.0,4920,33.80830412958924,33.80830412958924,42.081196143151196,0.0,33.808304247400876,-1.1781164395349486e-07,0.0
82,4980.0,4980,33.80830412942785,33.80830412942785,42.60071708312273,0.0,33.808304247232634,-1.1780477953512768e-07,0.0
83,5040.0,5040,33.80830412926454,33.80830412926454,43.1202380230918,0.0,33.808304247062374,-1.1779783238605643e-07,0.0
84,5100.0,5100,33.8083041290993,33.8083041290993,43.63975896305836,0.0,33.808304246890096,-1.1779080254183345e-07,0.0
85,5160.0,5160,33.80830412893212,33.80830412893212,44.1592799030224,0.0,33.808304246715814,-1.1778369003840754e-07,0.0
86,5220.0,5220,33.80830412876301,33.80830412876301,44.67880084298388,0.0,33.80830424653951,-1.1777649491212519e-07,0.0
87,5280.0,5280,33.80830412859198,33.80830412859198,45.19832178294278,0.0,33.808304246361196,-1.1776921719978048e-07,0.0
88,5340.0,5340,33.80830412841902,33.80830412841902,45.717842722899036,0.0,33.808304246180874,-1.1776185693856158e-07,0.0
89,5400.0,5400,33.80830412824413,33.80830412824413,46.237363662852665,0.0,33.80830424599854,-1.1775441416608879e-07,0.0
90,5460.0,5460,33.80830412806732,33.80830412806732,46.7568846028036,0.0,33.808304245814206,-1.1774688892038605e-07,0.0
91,5520.0,5520,33.80830412788858,33.80830412788858,47.27640554275183,0.0,33.808304245627866,-1.1773928123991652e-07,0.0
92,5580.0,5580,33.80830412770793,33.80830412770793,47.795926482697325,0.0,33.808304245439516,-1.177315911635173e-07,0.0
93,5640.0,5640,33.808304127525346,33.808304127525346,48.31544742264006,0.0,33.80830424524917,-1.1772381873047307e-07,0.0
94,5700.0,5700,33.808304127340854,33.808304127340854,48.83496836258,0.0,33.80830424505682,-1.177159639804899e-07,0.0
95,5760.0,5760,33.808304127154436,33.808304127154436,49.354489302517116,0.0,33.80830424486246,-1.1770802695366686e-07,0.0
96,5820.0,5820,33.80830412696611,33.80830412696611,49.87401024245138,0.0,33.80830424466611,-1.1770000769050303e-07,0.0
97,5880.0,5880,33.808304126775866,33.808304126775866,50.39353118238275,0.0,33.80830424446776,-1.1769190623195458e-07,0.0
98,5940.0,5940,33.80830412658371,33.8083041265837,50.913052122311214,0.0,33.808304244267426,-1.1768372261934329e-07,0.0
99,6000.0,6000,33.80830412638963,33.80830412638963,51.432573062236735,0.0,33.808304244065084,-1.176754568944456e-07,0.0
100,6060.0,6060,33.80830412619365,33.80830412619365,51.952094002159285,0.0,33.80830424386076,-1.1766710909940481e-07,0.0
101,6120.0,6120,33.80830412599576,33.80830412599576,52.47161494207884,0.0,33.80830424365444,-1.1765867927682362e-07,0.0
102,6180.0,6180,33.808304125795964,33.808304125795964,52.99113588199535,0.0,33.80830424344613,-1.1765016746967276e-07,0.0
103,6240.0,6240,33.808304125594255,33.808304125594255,53.5106568219088,0.0,33.80830424323583,-1.1764157372137404e-07,0.0
104,6300.0,6300,33.80830412539065,33.80830412539065,54.03017776181917,0.0,33.80830424302355,-1.1763289807572918e-07,0.0
105,6360.0,6360,33.80830412518514,33.80830412518514,54.54969870172642,0.0,33.80830424280928,-1.1762414057696132e-07,0.0
106,6420.0,6420,33.808304124977724,33.808304124977724,55.069219641630525,0.0,33.808304242593024,-1.1761530126970673e-07,0.0
107,6480.0,6480,33.80830412476841,33.80830412476841,55.588740581531454,0.0,33.80830424237479,-1.1760638019897443e-07,0.0
108,6540.0,6540,33.808304124557196,33.808304124557196,56.10826152142918,0.0,33.80830424215458,-1.1759737741024001e-07,0.0
109,6600.0,6600,33.80830412434409,33.80830412434409,56.627782461323676,0.0,33.808304241932376,-1.1758829294934822e-07,0.0
110,6660.0,6660,33.80830412412909,33.80830412412909,57.147303401214906,0.0,33.808304241708214,-1.1757912686258188e-07,0.0
111,6720.0,6720,33.80830412391219,33.80830412391219,57.66682434110284,0.0,33.80830424148206,-1.1756987919658592e-07,0.0
112,6780.0,6780,33.8083041236934,33.8083041236934,58.18634528098746,0.0,33.80830424125395,-1.17560549998448e-07,0.0
113,6840.0,6840,33.808304123472716,33.808304123472716,58.70586622086872,0.0,33.808304241023855,-1.1755113931564166e-07,0.0
114,6900.0,6900,33.808304123250146,33.808304123250146,59.22538716074661,0.0,33.80830424079179,-1.1754164719606305e-07,0.0
115,6960.0,6960,33.80830412302569,33.80830412302569,59.74490810062109,0.0,33.80830424055777,-1.175320736880119e-07,0.0
116,7020.0,7020,33.80830412279935,33.80830412279935,60.26442904049213,0.0,33.80830424032177,-1.175224188401667e-07,0.0
117,7080.0,7080,33.80830412257112,33.80830412257112,60.78394998035971,0.0,33.80830424008381,-1.1751268270164277e-07,0.0
118,7140.0,7140,33.80830412234101,33.80830412234101,61.303470920223795,0.0,33.80830423984388,-1.1750286532191751e-07,0.0
119,7200.0,7200,33.80830412210902,33.80830412210902,61.82299186008435,0.0,33.808304239601995,-1.1749296675095149e-07,0.0
120,7260.0,7260,33.80830412187515,33.80830412187515,62.34251279994135,0.0,33.808304239358144,-1.1748298703901274e-07,0.0
121,7320.0,7320,33.80830412163942,33.80830412163941,62.86203373979478,0.0,33.80830423911234,-1.1747292623683702e-07,0.0
122,7380.0,7380,33.80830412140179,33.80830412140179,63.38155467964461,0.0,33.80830423886458,-1.174627843955103e-07,0.0
123,7440.0,7440,33.8083041211623,33.8083041211623,63.90107561949078,0.0,33.80830423861486,-1.1745256156656968e-07,0.0
124,7500.0,7500,33.80830412092093,33.80830412092093,64.4205965593333,0.0,33.80830423836319,-1.1744225780191905e-07,0.0
125,7560.0,7560,33.8083041206777,33.8083041206777,64.94011749917212,0.0,33.80830423810957,-1.1743187315388493e-07,0.0
126,7620.0,7620,33.80830412043259,33.80830412043259,65.45963843900721,0.0,33.808304237853996,-1.1742140767517255e-07,0.0
127,7680.0,7680,33.808304120185625,33.808304120185625,65.97915937883855,0.0,33.80830423759648,-1.174108614189062e-07,0.0
128,7740.0,7740,33.808304119936786,33.808304119936786,66.4986803186661,0.0,33.80830423733702,-1.1740023443859003e-07,0.0
129,7800.0,7800,33.80830411968609,33.80830411968609,67.01820125848985,0.0,33.80830423707562,-1.1738952678813064e-07,0.0
130,7860.0,7860,33.80830411943353,33.80830411943353,67.53772219830975,0.0,33.80830423681226,-1.1737873852183827e-07,0.0
131,7920.0,7920,33.80830411917911,33.808304119179105,68.0572431381258,0.0,33.808304236546974,-1.1736786969440539e-07,0.0
132,7980.0,7980,33.808304118922834,33.808304118922834,68.57676407793794,0.0,33.80830423627975,-1.1735692036095543e-07,0.0
133,8040.0,8040,33.8083041186647,33.8083041186647,69.09628501774617,0.0,33.808304236010585,-1.17345890576962e-07,0.0
134,8100.0,8100,33.80830411840471,33.80830411840471,69.61580595755044,0.0,33.80830423573949,-1.1733478039832491e-07,0.0
135,8160.0,8160,33.80830411814287,33.80830411814287,70.13532689735072,0.0,33.808304235466466,-1.173235898813274e-07,0.0
136,8220.0,8220,33.80830411787919,33.80830411787918,70.654847837147,0.0,33.80830423519151,-1.1731231908264685e-07,0.0
137,8280.0,8280,33.80830411761365,33.80830411761365,71.17436877693925,0.0,33.80830423491462,-1.1730096805935475e-07,0.0
138,8340.0,8340,33.80830411734627,33.80830411734627,71.69388971672743,0.0,33.808304234635806,-1.172895368689215e-07,0.0
139,8400.0,8400,33.80830411707704,33.80830411707704,72.21341065651151,0.0,33.80830423435506,-1.1727802556919141e-07,0.0
140,8460.0,8460,33.80830411680597,33.80830411680597,72.73293159629148,0.0,33.80830423407241,-1.1726643421841006e-07,0.0
141,8520.0,8520,33.808304116533066,33.808304116533066,73.2524525360673,0.0,33.80830423378782,-1.1725476287523737e-07,0.0
142,8580.0,8580,33.80830411625832,33.80830411625832,73.77197347583892,0.0,33.808304233501325,-1.1724301159867034e-07,0.0
143,8640.0,8640,33.808304115981734,33.808304115981734,74.29149441560634,0.0,33.80830423321291,-1.1723118044816306e-07,0.0
144,8700.0,8700,33.808304115703315,33.808304115703315,74.81101535536953,0.0,33.80830423292259,-1.1721926948350677e-07,0.0
145,8760.0,8760,33.80830411542306,33.80830411542306,75.33053629512845,0.0,33.80830423263034,-1.1720727876489513e-07,0.0
146,8820.0,8820,33.808304115140984,33.808304115140984,75.8500572348831,0.0,33.80830423233619,-1.1719520835291238e-07,0.0
147,8880.0,8880,33.80830411485707,33.80830411485707,76.36957817463342,0.0,33.80830423204013,-1.1718305830854163e-07,0.0
148,8940.0,8940,33.808304114571335,33.808304114571335,76.88909911437938,0.0,33.80830423174216,-1.1717082869311501e-07,0.0
149,9000.0,9000,33.80830411428377,33.80830411428377,77.40862005412097,0.0,33.80830423144229,-1.1715851956840747e-07,0.0
150,9060.0,9060,33.80830411399439,33.80830411399439,77.92814099385816,0.0,33.808304231140525,-1.1714613099652036e-07,0.0
151,9120.0,9120,33.80830411370319,33.80830411370319,78.44766193359094,0.0,33.80830423083685,-1.1713366304000147e-07,0.0
152,9180.0,9180,33.808304113410166,33.808304113410166,78.96718287331925,0.0,33.80830423053128,-1.1712111576172976e-07,0.0
153,9240.0,9240,33.80830411311533,33.80830411311533,79.48670381304305,0.0,33.80830423022381,-1.1710848922498306e-07,0.0
154,9300.0,9300,33.80830411281867,33.80830411281867,80.00622475276236,0.0,33.808304229914455,-1.1709578349342742e-07,0.0
155,9360.0,9360,33.808304112520204,33.808304112520204,80.52574569247712,0.0,33.8083042296032,-1.1708299863111707e-07,0.0
156,9420.0,9420,33.80830411221993,33.80830411221993,81.0452666321873,0.0,33.808304229290066,-1.1707013470247425e-07,0.0
157,9480.0,9480,33.80830411191785,33.80830411191785,81.5647875718929,0.0,33.80830422897504,-1.1705719177232127e-07,0.0
158,9540.0,9540,33.80830411161396,33.80830411161396,82.08430851159387,0.0,33.80830422865813,-1.1704416990582945e-07,0.0
159,9600.0,9600,33.80830411130827,33.80830411130827,82.60382945129018,0.0,33.80830422833934,-1.1703106916857968e-07,0.0
160,9660.0,9660,33.80830411100077,33.80830411100077,83.12335039098183,0.0,33.80830422801866,-1.1701788962651609e-07,0.0
161,9720.0,9720,33.80830411069148,33.80830411069148,83.64287133066875,0.0,33.808304227696105,-1.1700463134596036e-07,0.0
162,9780.0,9780,33.80830411038039,33.80830411038039,84.16239227035095,0.0,33.808304227371686,-1.1699129439363064e-07,0.0
163,9840.0,9840,33.8083041100675,33.8083041100675,84.68191321002838,0.0,33.80830422704538,-1.1697787883658817e-07,0.0
164,9900.0,9900,33.808304109752825,33.808304109752825,85.20143414970103,0.0,33.808304226717205,-1.1696438474231682e-07,0.0
165,9960.0,9960,33.80830410943635,33.80830410943635,85.72095508936884,0.0,33.808304226387165,-1.1695081217863404e-07,0.0
166,10020.0,10020,33.8083041091181,33.8083041091181,86.24047602903183,0.0,33.808304226055256,-1.169371612137312e-07,0.0
167,10080.0,10080,33.808304108798055,33.808304108798055,86.75999696868992,0.0,33.80830422572148,-1.1692343191621403e-07,0.0
168,10140.0,10140,33.80830410847622,33.80830410847622,87.27951790834312,0.0,33.80830422538585,-1.1690962435503487e-07,0.0
169,10200.0,10200,33.80830410815261,33.80830410815261,87.7990388479914,0.0,33.80830422504835,-1.1689573859951764e-07,0.0
170,10260.0,10260,33.808304107827226,33.808304107827226,88.31855978763473,0.0,33.80830422470899,-1.1688177471934953e-07,0.0
171,10320.0,10320,33.80830410750006,33.80830410750006,88.83808072727305,0.0,33.80830422436778,-1.1686773278461897e-07,0.0
172,10380.0,10380,33.80830410717111,33.80830410717111,89.35760166690639,0.0,33.808304224024724,-1.1685361286575868e-07,0.0
173,10440.0,10440,33.808304106840396,33.808304106840396,89.87712260653468,0.0,33.808304223679805,-1.168394150335919e-07,0.0
174,10500.0,10500,33.808304106507904,33.808304106507904,90.39664354615792,0.0,33.808304223333046,-1.168251393592767e-07,0.0
175,10560.0,10560,33.80830410617365,33.80830410617365,90.91616448577604,0.0,33.80830422298444,-1.1681078591436881e-07,0.0
176,10620.0,10620,33.808304105837635,33.808304105837635,91.43568542538907,0.0,33.808304222633986,-1.167963547708074e-07,0.0
177,10680.0,10680,33.80830410549985,33.80830410549985,91.95520636499693,0.0,33.80830422228169,-1.1678184600086288e-07,0.0
