,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.02009675309864,11.02009675309864,8.713707826155398e-16,0.0,11.02009675141179,1.6868501404382325e-09,175.94649740195177
1,120.0,120,11.020096753098638,11.020096753098638,0.1693421534414772,0.0,11.020096751411788,1.6868498458402714e-09,0.6246575342465753
2,180.0,180,11.020096753098636,11.020096753098636,0.33868430688295353,0.0,11.020096751411787,1.6868492566444068e-09,0.040740740740740744
3,240.0,240,11.020096753098633,11.020096753098633,0.5080264603244298,0.0,11.020096751411785,1.6868483728519326e-09,0.12
4,300.0,300,11.02009675309863,11.02009675309863,0.677368613765906,0.0,11.020096751411781,1.6868471944639417e-09,0.0
5,360.0,360,11.020096753098622,11.020096753098622,0.8467107672073823,0.0,11.020096751411778,1.6868457214817565e-09,0.0
6,420.0,420,11.020096753098615,11.020096753098615,1.0160529206488582,0.0,11.02009675141177,1.6868439539078216e-09,0.0
7,480.0,480,11.020096753098606,11.020096753098606,1.185395074090334,0.0,11.020096751411764,1.6868418917443507e-09,0.0
8,540.0,540,11.020096753098596,11.020096753098596,1.35473722753181,0.0,11.020096751411758,1.686839534994162e-09,0.0
9,600.0,600,11.020096753098587,11.020096753098587,1.5240793809732855,0.0,11.020096751411748,1.686836883660735e-09,0.0
10,660.0,660,11.020096753098574,11.020096753098574,1.6934215344147607,0.0,11.02009675141174,1.6868339377475777e-09,0.0
11,720.0,720,11.020096753098562,11.020096753098562,1.8627636878562361,0.0,11.020096751411732,1.6868306972587734e-09,0.0
12,780.0,780,11.020096753098546,11.020096753098546,2.032105841297711,0.0,11.02009675141172,1.6868271621988368e-09,0.0
13,840.0,840,11.02009675309853,11.02009675309853,2.2014479947391856,0.0,11.020096751411709,1.6868233325727421e-09,0.0
14,900.0,900,11.020096753098514,11.020096753098514,2.3707901481806606,0.0,11.020096751411694,1.686819208385493e-09,0.0
15,960.0,960,11.020096753098496,11.020096753098496,2.540132301622135,0.0,11.02009675141168,1.6868147896433294e-09,0.0
16,1020.0,1020,11.020096753098477,11.020096753098477,2.7094744550636087,0.0,11.020096751411666,1.6868100763518585e-09,0.0
17,1080.0,1080,11.020096753098455,11.020096753098455,2.878816608505083,0.0,11.02009675141165,1.6868050685177803e-09,0.0
18,1140.0,1140,11.020096753098434,11.020096753098434,3.048158761946556,0.0,11.020096751411634,1.686799766148226e-09,0.0
19,1200.0,1200,11.02009675309841,11.02009675309841,3.2175009153880296,0.0,11.020096751411618,1.6867941692501257e-09,0.0
20,1260.0,1260,11.020096753098386,11.020096753098386,3.386843068829502,0.0,11.020096751411598,1.6867882778316456e-09,0.0
21,1320.0,1320,11.020096753098361,11.020096753098361,3.5561852222709742,0.0,11.020096751411579,1.6867820919006938e-09,0.0
22,1380.0,1380,11.020096753098334,11.020096753098334,3.725527375712446,0.0,11.02009675141156,1.6867756114658678e-09,0.0
23,1440.0,1440,11.020096753098306,11.020096753098306,3.8948695291539175,0.0,11.020096751411538,1.6867688365361394e-09,0.0
24,1500.0,1500,11.020096753098278,11.020096753098278,4.0642116825953885,0.0,11.020096751411515,1.6867617671210838e-09,0.0
25,1560.0,1560,11.020096753098247,11.020096753098247,4.23355383603686,0.0,11.020096751411492,1.686754403230133e-09,0.0
26,1620.0,1620,11.020096753098214,11.020096753098214,4.4028959894783295,0.0,11.020096751411469,1.6867467448737537e-09,0.0
27,1680.0,1680,11.020096753098182,11.020096753098182,4.572238142919798,0.0,11.020096751411444,1.6867387920626428e-09,0.0
28,1740.0,1740,11.020096753098148,11.020096753098148,4.741580296361267,0.0,11.020096751411417,1.6867305448072672e-09,0.0
29,1800.0,1800,11.020096753098112,11.020096753098112,4.910922449802736,0.0,11.020096751411389,1.6867220031196467e-09,0.0
30,1860.0,1860,11.020096753098075,11.020096753098075,5.080264603244204,0.0,11.020096751411362,1.6867131670111397e-09,0.0
31,1920.0,1920,11.020096753098038,11.020096753098038,5.249606756685671,0.0,11.020096751411334,1.6867040364942255e-09,0.0
32,1980.0,1980,11.020096753097997,11.020096753097997,5.418948910127138,0.0,11.020096751411305,1.686694611581528e-09,0.0
