,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,32.271718375077185,32.271718375077185,7.243653268853742e-15,0.0,32.27171838031949,-5.2423101468278065e-09,277.8277829368211
1,120.0,120,32.2717183750772,32.2717183750772,0.49590873902354715,0.0,32.271718380319506,-5.242303681050634e-09,0.6246575342465753
2,180.0,180,32.271718375077235,32.271718375077235,0.9918174780470874,0.0,32.27171838031953,-5.242290749501651e-09,0.040740740740740744
3,240.0,240,32.27171837507729,32.27171837507729,1.4877262170706285,0.0,32.27171838031956,-5.2422713521989574e-09,0.12
4,300.0,300,32.27171837507736,32.27171837507736,1.9836349560941702,0.0,32.27171838031961,-5.242245489167021e-09,0.0
5,360.0,360,32.271718375077455,32.271718375077455,2.4795436951177128,0.0,32.27171838031967,-5.242213160437147e-09,0.0
6,420.0,420,32.27171837507756,32.27171837507756,2.975452434141257,0.0,32.27171838031973,-5.242174366046002e-09,0.0
7,480.0,480,32.27171837507769,32.27171837507769,3.471361173164803,0.0,32.27171838031982,-5.242129106047818e-09,0.0
8,540.0,540,32.27171837507783,32.27171837507783,3.967269912188351,0.0,32.2717183803199,-5.242077380494614e-09,0.0
9,600.0,600,32.271718375077995,32.271718375077995,4.4631786512119005,0.0,32.27171838032001,-5.2420191894509435e-09,0.0
10,660.0,660,32.27171837507817,32.27171837507817,4.959087390235454,0.0,32.271718380320124,-5.241954532989942e-09,0.0
11,720.0,720,32.271718375078365,32.271718375078365,5.454996129259009,0.0,32.27171838032025,-5.241883411190843e-09,0.0
12,780.0,780,32.271718375078585,32.271718375078585,5.950904868282567,0.0,32.27171838032039,-5.24180582414106e-09,0.0
13,840.0,840,32.27171837507881,32.27171837507881,6.44681360730613,0.0,32.27171838032054,-5.241721771938061e-09,0.0
14,900.0,900,32.27171837507907,32.27171837507907,6.942722346329697,0.0,32.2717183803207,-5.241631254684544e-09,0.0
15,960.0,960,32.27171837507934,32.27171837507934,7.438631085353267,0.0,32.27171838032087,-5.241534272491315e-09,0.0
16,1020.0,1020,32.27171837507962,32.27171837507962,7.93453982437684,0.0,32.271718380321055,-5.2414308254809816e-09,0.0
17,1080.0,1080,32.27171837507993,32.27171837507993,8.430448563400418,0.0,32.27171838032125,-5.241320913781646e-09,0.0
18,1140.0,1140,32.27171837508025,32.27171837508025,8.926357302424002,0.0,32.27171838032146,-5.241204537527445e-09,0.0
