,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,49.594161958935565,49.594161958935565,9.734920564505443e-15,0.0,49.594161987363904,-2.8428340289506118e-08,433.48202142721715
1,120.0,120,49.594161958935516,49.594161958935516,0.762096955398699,0.0,49.594161987363854,-2.8428334074569272e-08,0.6246575342465753
2,180.0,180,49.59416195893544,49.59416195893544,1.5241939107973876,0.0,49.594161987363755,-2.8428321644749444e-08,0.040740740740740744
3,240.0,240,49.5941619589353,49.5941619589353,2.2862908661960746,0.0,49.59416198736361,-2.8428303000175146e-08,0.12
4,300.0,300,49.59416195893513,49.59416195893513,3.04838782159476,0.0,49.59416198736341,-2.8428278141026123e-08,0.0
5,360.0,360,49.59416195893491,49.59416195893491,3.8104847769934427,0.0,49.59416198736316,-2.8428247067541535e-08,0.0
6,420.0,420,49.594161958934656,49.594161958934656,4.572581732392122,0.0,49.59416198736287,-2.8428209780033447e-08,0.0
7,480.0,480,49.59416195893435,49.59416195893435,5.334678687790798,0.0,49.59416198736251,-2.842816627886339e-08,0.0
8,540.0,540,49.594161958933995,49.594161958933995,6.096775643189469,0.0,49.59416198736212,-2.842811656445876e-08,0.0
9,600.0,600,49.594161958933604,49.594161958933604,6.858872598588134,0.0,49.594161987361666,-2.8428060637301115e-08,0.0
10,660.0,660,49.59416195893317,49.59416195893317,7.620969553986793,0.0,49.594161987361176,-2.8427998497941974e-08,0.0
11,720.0,720,49.59416195893269,49.59416195893269,8.383066509385445,0.0,49.59416198736062,-2.8427930146981447e-08,0.0
12,780.0,780,49.59416195893217,49.59416195893217,9.145163464784092,0.0,49.594161987360025,-2.8427855585108352e-08,0.0
13,840.0,840,49.59416195893161,49.59416195893161,9.90726042018273,0.0,49.59416198735938,-2.842777481302672e-08,0.0
14,900.0,900,49.59416195893099,49.59416195893099,10.669357375581358,0.0,49.59416198735868,-2.8427687831547148e-08,0.0
15,960.0,960,49.59416195893034,49.59416195893034,11.431454330979978,0.0,49.594161987357936,-2.842759464150687e-08,0.0
16,1020.0,1020,49.59416195892965,49.59416195892965,12.193551286378588,0.0,49.59416198735714,-2.842749524382742e-08,0.0
17,1080.0,1080,49.59416195892891,49.59416195892891,12.955648241777189,0.0,49.594161987356294,-2.8427389639474543e-08,0.0
18,1140.0,1140,49.59416195892812,49.59416195892812,13.717745197175777,0.0,49.5941619873554,-2.842727782948981e-08,0.0
19,1200.0,1200,49.594161958927295,49.594161958927295,14.479842152574353,0.0,49.594161987354454,-2.8427159814961323e-08,0.0
20,1260.0,1260,49.59416195892642,49.59416195892642,15.241939107972915,0.0,49.594161987353466,-2.8427035597044525e-08,0.0
21,1320.0,1320,49.59416195892551,49.59416195892551,16.004036063371466,0.0,49.594161987352415,-2.84269051769493e-08,0.0
22,1380.0,1380,49.59416195892456,49.59416195892456,16.766133018770002,0.0,49.59416198735132,-2.8426768555966333e-08,0.0
23,1440.0,1440,49.59416195892356,49.59416195892356,17.52822997416853,0.0,49.594161987350176,-2.842662573542027e-08,0.0
24,1500.0,1500,49.594161958922506,49.594161958922506,18.290326929567033,0.0,49.59416198734898,-2.8426476716712444e-08,0.0
25,1560.0,1560,49.594161958921426,49.594161958921426,19.052423884965528,0.0,49.59416198734774,-2.842632150129806e-08,0.0
26,1620.0,1620,49.594161958920296,49.594161958920296,19.814520840364,0.0,49.59416198734645,-2.842616009070316e-08,0.0
27,1680.0,1680,49.594161958919116,49.594161958919116,20.576617795762456,0.0,49.5941619873451,-2.8425992486500636e-08,0.0
28,1740.0,1740,49.594161958917894,49.594161958917894,21.338714751160893,0.0,49.59416198734371,-2.8425818690331575e-08,0.0
29,1800.0,1800,49.59416195891664,49.59416195891663,22.100811706559316,0.0,49.594161987342275,-2.8425638703898838e-08,0.0
30,1860.0,1860,49.59416195891533,49.59416195891533,22.862908661957718,0.0,49.59416198734078,-2.8425452528961782e-08,0.0
31,1920.0,1920,49.59416195891398,49.59416195891398,23.625005617356102,0.0,49.59416198733924,-2.8425260167338312e-08,0.0
32,1980.0,1980,49.59416195891259,49.59416195891259,24.38710257275446,0.0,49.59416198733765,-2.8425061620912788e-08,0.0
33,2040.0,2040,49.59416195891116,49.59416195891116,25.149199528152803,0.0,49.59416198733601,-2.8424856891633674e-08,0.0
34,2100.0,2100,49.59416195890967,49.59416195890967,25.91129648355112,0.0,49.59416198733432,-2.842464598149657e-08,0.0
35,2160.0,2160,49.59416195890815,49.59416195890815,26.673393438949415,0.0,49.59416198733258,-2.842442889257026e-08,0.0
36,2220.0,2220,49.59416195890659,49.59416195890659,27.43549039434769,0.0,49.59416198733079,-2.8424205626973876e-08,0.0
37,2280.0,2280,49.59416195890498,49.59416195890498,28.197587349745938,0.0,49.59416198732896,-2.8423976186898567e-08,0.0
38,2340.0,2340,49.59416195890333,49.59416195890333,28.959684305144155,0.0,49.59416198732707,-2.8423740574577924e-08,0.0
39,2400.0,2400,49.59416195890163,49.59416195890163,29.721781260542357,0.0,49.59416198732512,-2.8423498792326635e-08,0.0
40,2460.0,2460,49.59416195889989,49.59416195889989,30.483878215940532,0.0,49.59416198732314,-2.8423250842505632e-08,0.0
41,2520.0,2520,49.59416195889811,49.59416195889811,31.24597517133868,0.0,49.59416198732111,-2.8422996727544353e-08,0.0
42,2580.0,2580,49.59416195889629,49.59416195889629,32.008072126736806,0.0,49.594161987319026,-2.8422736449922584e-08,0.0
43,2640.0,2640,49.59416195889442,49.59416195889442,32.77016908213489,0.0,49.59416198731689,-2.8422470012185686e-08,0.0
44,2700.0,2700,49.59416195889251,49.59416195889251,33.53226603753296,0.0,49.594161987314706,-2.8422197416949283e-08,0.0
45,2760.0,2760,49.59416195889055,49.59416195889055,34.294362992931,0.0,49.59416198731246,-2.842191866687348e-08,0.0
46,2820.0,2820,49.59416195888855,49.59416195888855,35.05645994832901,0.0,49.59416198731019,-2.8421633764687485e-08,0.0
47,2880.0,2880,49.5941619588865,49.5941619588865,35.818556903726986,0.0,49.59416198730785,-2.842134271317114e-08,0.0
48,2940.0,2940,49.59416195888442,49.59416195888442,36.58065385912493,0.0,49.59416198730547,-2.8421045515187426e-08,0.0
49,3000.0,3000,49.594161958882296,49.594161958882296,37.34275081452284,0.0,49.59416198730303,-2.842074217362099e-08,0.0
50,3060.0,3060,49.59416195888012,49.59416195888012,38.10484776992072,0.0,49.59416198730056,-2.842043269145542e-08,0.0
51,3120.0,3120,49.594161958877905,49.594161958877905,38.86694472531857,0.0,49.59416198729802,-2.842011707171412e-08,0.0
52,3180.0,3180,49.59416195887565,49.59416195887565,39.62904168071638,0.0,49.59416198729544,-2.8419795317481968e-08,0.0
53,3240.0,3240,49.59416195887335,49.59416195887335,40.39113863611416,0.0,49.59416198729282,-2.841946743190327e-08,0.0
54,3300.0,3300,49.594161958871005,49.594161958871005,41.153235591511894,0.0,49.594161987290136,-2.8419133418192875e-08,0.0
55,3360.0,3360,49.59416195886862,49.59416195886862,41.91533254690961,0.0,49.59416198728741,-2.8418793279607797e-08,0.0
56,3420.0,3420,49.59416195886619,49.59416195886619,42.677429502307284,0.0,49.594161987284636,-2.8418447019481153e-08,0.0
57,3480.0,3480,49.594161958863715,49.594161958863715,43.439526457704915,0.0,49.59416198728181,-2.8418094641196705e-08,0.0
58,3540.0,3540,49.5941619588612,49.5941619588612,44.20162341310252,0.0,49.59416198727893,-2.8417736148203792e-08,0.0
59,3600.0,3600,49.594161958858635,49.594161958858635,44.96372036850007,0.0,49.594161987276,-2.8417371544000056e-08,0.0
60,3660.0,3660,49.594161958856034,49.594161958856034,45.725817323897594,0.0,49.59416198727303,-2.841700083215661e-08,0.0
61,3720.0,3720,49.594161958853384,49.594161958853384,46.487914279295076,0.0,49.59416198727001,-2.841662401629551e-08,0.0
62,3780.0,3780,49.5941619588507,49.5941619588507,47.25001123469253,0.0,49.594161987266936,-2.8416241100108768e-08,0.0
63,3840.0,3840,49.59416195884797,49.59416195884797,48.012108190089926,0.0,49.59416198726381,-2.8415852087329974e-08,0.0
64,3900.0,3900,49.59416195884519,49.59416195884519,48.77420514548728,0.0,49.59416198726065,-2.841545698177176e-08,0.0
65,3960.0,3960,49.59416195884237,49.59416195884237,49.5363021008846,0.0,49.59416198725743,-2.841505578728626e-08,0.0
66,4020.0,4020,49.594161958839514,49.594161958839514,50.29839905628187,0.0,49.594161987254154,-2.8414648507811102e-08,0.0
67,4080.0,4080,49.5941619588366,49.5941619588366,51.0604960116791,0.0,49.594161987250835,-2.841423514731641e-08,0.0
68,4140.0,4140,49.594162244864116,-250.4058377551359,51.82259296707629,300.0,3.4745633657664046e-08,-250.40583778988153,0.0
69,4200.0,4200,49.594162244864755,-250.40583775513522,47.649162337778854,300.0,3.474564942977963e-08,-250.4058377898809,0.0
70,4260.0,4260,49.594162244865345,-250.40583775513468,43.47573170848143,300.0,3.474566257169514e-08,-250.40583778988034,0.0
71,4320.0,4320,49.59416224486588,-250.40583775513414,39.30230107918402,300.0,3.4745673083751326e-08,-250.4058377898798,0.0
72,4380.0,4380,49.594162244866354,-250.40583775513366,35.12887044988663,300.0,3.474568096627489e-08,-250.40583778987937,0.0
73,4440.0,4440,49.59416224486678,-250.40583775513323,30.95543982058923,300.0,3.4745686219509374e-08,-250.40583778987892,0.0
74,4500.0,4500,49.59416224486714,-250.40583775513286,26.782009191291845,300.0,3.4745688843665566e-08,-250.40583778987857,0.0
75,4560.0,4560,49.594162244867455,-250.40583775513255,22.608578561994463,300.0,3.474568883890915e-08,-250.40583778987826,0.0
76,4620.0,4620,49.59416224486771,-250.40583775513232,18.43514793269708,300.0,3.474568620534142e-08,-250.40583778987798,0.0
77,4680.0,4680,49.59416224486791,-250.4058377551321,14.261717303399712,300.0,3.474568094303028e-08,-250.40583778987778,0.0
78,4740.0,4740,49.59416224486805,-250.40583775513193,10.088286674102342,300.0,3.4745673051979246e-08,-250.40583778987758,0.0
79,4800.0,4800,49.59416224486815,-250.40583775513184,5.914856044804978,300.0,3.4745662532150855e-08,-250.40583778987752,0.0
80,4860.0,4860,49.594162244868194,-250.4058377551318,1.7414254155076132,300.0,3.474564938346489e-08,-250.40583778987744,0.0
81,4920.0,4920,49.594162249441915,-110.40583775055836,-2.432005213789749,160.00000000000028,3.173291098665415e-08,-110.40583778229127,0.0
82,4980.0,4980,49.5941619588563,49.5941619588563,-4.272102509673639,0.0,49.59416198726788,-2.841157888825867e-08,0.0
83,5040.0,5040,49.59416195886133,49.59416195886133,-3.5100055542761455,0.0,49.594161987272955,-2.841162810852809e-08,0.0
84,5100.0,5100,49.59416195886631,49.59416195886631,-2.747908598878576,0.0,49.59416198727798,-2.8411671155503292e-08,0.0
85,5160.0,5160,49.59416195887124,49.59416195887124,-1.9858116434809294,0.0,49.594161987282945,-2.841170802867082e-08,0.0
86,5220.0,5220,49.59416195887613,49.59416195887613,-1.223714688083207,0.0,49.59416198728787,-2.841173872758132e-08,0.0
87,5280.0,5280,49.594161958880974,49.594161958880974,-0.4616177326854096,0.0,49.59416198729274,-2.84117632518311e-08,0.0
88,5340.0,5340,49.59416195888578,49.59416195888578,0.3004792227124621,0.0,49.59416198729756,-2.8411781601104008e-08,0.0
89,5400.0,5400,49.59416195889053,49.59416195889053,1.0625761781104077,0.0,49.59416198730233,-2.841179377511696e-08,0.0
90,5460.0,5460,49.59416195889524,49.59416195889524,1.8246731335084263,0.0,49.59416198730704,-2.8411799773666218e-08,0.0
91,5520.0,5520,49.5941619588999,49.5941619588999,2.586770088906517,0.0,49.59416198731171,-2.8411799596603943e-08,0.0
92,5580.0,5580,49.59416195890453,49.59416195890453,3.3488670443046793,0.0,49.59416198731631,-2.8411793243834706e-08,0.0
93,5640.0,5640,49.5941619589091,49.5941619589091,4.110963999702913,0.0,49.59416198732088,-2.841178071533713e-08,0.0
94,5700.0,5700,49.594161958913624,49.594161958913624,4.873060955101217,0.0,49.59416198732539,-2.841176201113289e-08,0.0
95,5760.0,5760,49.5941619589181,49.5941619589181,5.63515791049959,0.0,49.59416198732984,-2.8411737131330578e-08,0.0
96,5820.0,5820,49.59416195892254,49.59416195892254,6.397254865898033,0.0,49.59416198733425,-2.841170607607335e-08,0.0
97,5880.0,5880,49.59416195892693,49.59416195892693,7.159351821296542,0.0,49.5941619873386,-2.8411668845581937e-08,0.0
98,5940.0,5940,49.594161958931274,49.594161958931274,7.921448776695121,0.0,49.59416198734289,-2.8411625440125062e-08,0.0
99,6000.0,6000,49.594161958935565,49.594161958935565,8.683545732093766,0.0,49.59416198734715,-2.8411575860041428e-08,0.0
100,6060.0,6060,49.59416195893982,49.59416195893982,9.445642687492477,0.0,49.59416198735134,-2.841152010573033e-08,0.0
101,6120.0,6120,49.59416195894403,49.59416195894403,10.207739642891253,0.0,49.594161987355484,-2.8411458177653712e-08,0.0
102,6180.0,6180,49.59416224486918,-250.4058377551308,10.969836598290094,300.0,3.4745376078062535e-08,-250.40583778987622,0.0
103,6240.0,6240,49.594162244869274,-250.40583775513076,6.7964059689927465,300.0,3.474536389312897e-08,-250.4058377898761,0.0
104,6300.0,6300,49.594162244869324,-250.40583775513068,2.6229753396954014,300.0,3.474534907823187e-08,-250.40583778987602,0.0
105,6360.0,6360,49.5941622448693,-250.4058377551307,-1.5504552896019421,300.0,3.474533163320319e-08,-250.40583778987607,0.0
106,6420.0,6420,49.59416224486923,-250.4058377551308,-5.7238859188992866,300.0,3.474531155784272e-08,-250.4058377898761,0.0
107,6480.0,6480,49.5941622448691,-250.4058377551309,-9.897316548196633,300.0,3.4745288851884636e-08,-250.40583778987622,0.0
108,6540.0,6540,49.59416224486893,-250.40583775513107,-14.07074717749398,300.0,3.474526351501044e-08,-250.40583778987633,0.0
109,6600.0,6600,49.59416224486869,-250.40583775513133,-18.24417780679133,300.0,3.474523554687646e-08,-250.40583778987659,0.0
110,6660.0,6660,49.59416224486841,-250.4058377551316,-22.41760843608869,300.0,3.4745204947061156e-08,-250.4058377898768,0.0
111,6720.0,6720,49.594162244868066,-250.40583775513193,-26.591039065386045,300.0,3.474517171510843e-08,-250.4058377898771,0.0
112,6780.0,6780,49.59416224731546,-190.4058377526845,-30.764469694683413,240.0,3.3687113251834855e-08,-190.40583778637162,0.0
113,6840.0,6840,49.594161959034295,49.594161959034295,-33.937900323938614,0.0,49.59416198744722,-2.841292416028901e-08,0.0
114,6900.0,6900,49.594161959044946,49.594161959044946,-33.17580336853838,0.0,49.59416198745817,-2.8413226259658122e-08,0.0
115,6960.0,6960,49.594161959055555,49.594161959055555,-32.413706413137994,0.0,49.594161987469064,-2.8413522236404876e-08,0.0
116,7020.0,7020,49.59416195906611,49.59416195906611,-31.651609457737443,0.0,49.59416198747992,-2.841381208744586e-08,0.0
117,7080.0,7080,49.59416195907663,49.59416195907663,-30.88951250233673,0.0,49.59416198749073,-2.8414095809758547e-08,0.0
118,7140.0,7140,49.5941619590871,49.5941619590871,-30.127415546935858,0.0,49.59416198750147,-2.8414373400379843e-08,0.0
119,7200.0,7200,49.594161959097534,49.594161959097534,-29.365318591534816,0.0,49.59416198751218,-2.8414644856403728e-08,0.0
120,7260.0,7260,49.594161959107915,49.594161959107915,-28.603221636133622,0.0,49.594161987522824,-2.8414910174983032e-08,0.0
121,7320.0,7320,49.59416195911826,49.59416195911826,-27.841124680732268,0.0,49.594161987533425,-2.8415169353335858e-08,0.0
122,7380.0,7380,49.594161959128556,49.594161959128556,-27.079027725330754,0.0,49.59416198754398,-2.841542238873418e-08,0.0
123,7440.0,7440,49.59416195913881,49.59416195913881,-26.316930769929087,0.0,49.59416198755447,-2.841566927851378e-08,0.0
124,7500.0,7500,49.59416195914901,49.59416195914901,-25.554833814527257,0.0,49.594161987564924,-2.8415910020071924e-08,0.0
125,7560.0,7560,49.59416195915918,49.59416195915918,-24.792736859125274,0.0,49.59416198757532,-2.8416144610855052e-08,0.0
126,7620.0,7620,49.5941619591693,49.5941619591693,-24.03063990372313,0.0,49.594161987585665,-2.8416373048379575e-08,0.0
127,7680.0,7680,49.59416195917937,49.59416195917937,-23.268542948320835,0.0,49.59416198759597,-2.8416595330229518e-08,0.0
128,7740.0,7740,49.59416195918939,49.59416195918939,-22.506445992918387,0.0,49.5941619876062,-2.8416811454026384e-08,0.0
129,7800.0,7800,49.594161959199376,49.594161959199376,-21.744349037515782,0.0,49.594161987616395,-2.841702141747393e-08,0.0
130,7860.0,7860,49.594161959209316,49.594161959209316,-20.982252082113025,0.0,49.594161987626535,-2.84172252183251e-08,0.0
131,7920.0,7920,49.59416195921921,49.59416195921921,-20.220155126710115,0.0,49.594161987636625,-2.8417422854394594e-08,0.0
132,7980.0,7980,49.59416195922905,49.59416195922905,-19.458058171307055,0.0,49.59416198764666,-2.8417614323551577e-08,0.0
133,8040.0,8040,49.59416195923884,49.59416195923884,-18.695961215903843,0.0,49.59416198765664,-2.8417799623744824e-08,0.0
134,8100.0,8100,49.594161959248595,49.594161959248595,-17.933864260500478,0.0,49.59416198766658,-2.841797875295825e-08,0.0
135,8160.0,8160,49.5941619592583,49.5941619592583,-17.171767305096967,0.0,49.59416198767645,-2.8418151709254507e-08,0.0
136,8220.0,8220,49.594161959267964,49.594161959267964,-16.409670349693304,0.0,49.594161987686284,-2.8418318490746315e-08,0.0
137,8280.0,8280,49.59416195927757,49.59416195927757,-15.647573394289495,0.0,49.59416198769606,-2.841847909561313e-08,0.0
138,8340.0,8340,49.59416195928714,49.59416195928714,-14.885476438885538,0.0,49.594161987705775,-2.8418633522092375e-08,0.0
139,8400.0,8400,49.594161959296656,49.594161959296656,-14.123379483481433,0.0,49.59416198771545,-2.841878176848031e-08,0.0
140,8460.0,8460,49.594161959306135,49.594161959306135,-13.361282528077185,0.0,49.59416198772506,-2.8418923833138774e-08,0.0
141,8520.0,8520,49.59416195931556,49.59416195931556,-12.59918557267279,0.0,49.59416198773462,-2.8419059714483468e-08,0.0
142,8580.0,8580,49.594161959324936,49.594161959324936,-11.837088617268249,0.0,49.59416198774413,-2.8419189410993024e-08,0.0
143,8640.0,8640,49.59416195933427,49.59416195933427,-11.074991661863564,0.0,49.59416198775358,-2.8419312921204633e-08,0.0
144,8700.0,8700,49.59416195934355,49.59416195934355,-10.312894706458737,0.0,49.59416198776298,-2.8419430243728955e-08,0.0
145,8760.0,8760,49.59416195935278,49.59416195935278,-9.550797751053766,0.0,49.59416198777233,-2.8419541377214124e-08,0.0
146,8820.0,8820,49.59416195936197,49.59416195936197,-8.788700795648655,0.0,49.594161987781625,-2.8419646320391415e-08,0.0
147,8880.0,8880,49.594161959371114,49.594161959371114,-8.026603840243402,0.0,49.594161987790855,-2.8419745072040397e-08,0.0
148,8940.0,8940,49.5941619593802,49.5941619593802,-7.26450688483801,0.0,49.59416198780004,-2.841983763100212e-08,0.0
149,9000.0,9000,49.59416195938925,49.59416195938925,-6.502409929432476,0.0,49.594161987809166,-2.8419923996184965e-08,0.0
150,9060.0,9060,49.59416195939824,49.59416195939824,-5.740312974026804,0.0,49.59416198781825,-2.8420004166544145e-08,0.0
151,9120.0,9120,49.59416195940718,49.59416195940718,-4.978216018620994,0.0,49.59416198782726,-2.8420078141110402e-08,0.0
