,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,10.004456427370764,10.004456427370764,1.708620281605667e-15,0.0,10.004456426085937,1.2848260345873579e-09,132.09656530935163
1,120.0,120,10.004456427370766,10.004456427370766,0.1537351471022699,0.0,10.00445642608594,1.2848264857579493e-09,0.6246575342465753
2,180.0,180,10.004456427370771,10.004456427370771,0.3074702942045381,0.0,10.004456426085943,1.2848273880996238e-09,0.040740740740740744
3,240.0,240,10.004456427370776,10.004456427370776,0.46120544130680635,0.0,10.004456426085948,1.2848287416134426e-09,0.12
4,300.0,300,10.004456427370785,10.004456427370785,0.6149405884090747,0.0,10.004456426085955,1.2848305463009062e-09,0.0
5,360.0,360,10.004456427370796,10.004456427370796,0.7686757355113433,0.0,10.004456426085964,1.284832802164033e-09,0.0
6,420.0,420,10.00445642737081,10.00445642737081,0.922410882613612,0.0,10.004456426085973,1.2848355092052036e-09,0.0
7,480.0,480,10.004456427370824,10.004456427370824,1.076146029715881,0.0,10.004456426085985,1.2848386674277305e-09,0.0
8,540.0,540,10.00445642737084,10.00445642737084,1.22988117681815,0.0,10.004456426086,1.2848422768349258e-09,0.0
9,600.0,600,10.00445642737086,10.00445642737086,1.3836163239204193,0.0,10.004456426086012,1.2848463374309555e-09,0.0
10,660.0,660,10.004456427370881,10.004456427370881,1.537351471022689,0.0,10.00445642608603,1.2848508492202446e-09,0.0
11,720.0,720,10.004456427370904,10.004456427370904,1.6910866181249589,0.0,10.004456426086048,1.284855812208046e-09,0.0
12,780.0,780,10.004456427370929,10.004456427370929,1.8448217652272294,0.0,10.004456426086069,1.2848612263997679e-09,0.0
13,840.0,840,10.004456427370956,10.004456427370956,1.9985569123295,0.0,10.004456426086088,1.2848670918014395e-09,0.0
14,900.0,900,10.004456427370986,10.004456427370986,2.152292059431771,0.0,10.004456426086112,1.2848734084196853e-09,0.0
15,960.0,960,10.004456427371016,10.004456427371016,2.306027206534043,0.0,10.004456426086136,1.2848801762616474e-09,0.0
