,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,20.446638999191855,20.446638999191855,2.062283825013568e-14,0.0,20.446639060321107,-6.112925376393025e-08,242.40452725590094
1,120.0,120,20.44663899919182,20.44663899919182,0.3141966858748166,0.0,20.44663906032104,-6.112922002303899e-08,0.6246575342465753
2,180.0,180,20.446638999191745,20.446638999191745,0.628393371749612,0.0,20.446639060320898,-6.112915254139278e-08,0.040740740740740744
3,240.0,240,20.44663899919163,20.44663899919163,0.9425900576244064,0.0,20.44663906032068,-6.112905131923224e-08,0.12
4,300.0,300,20.44663899919148,20.44663899919148,1.256786743499199,0.0,20.446639060320397,-6.112891635695603e-08,0.0
5,360.0,360,20.446638999191293,20.446638999191293,1.5709834293739897,0.0,20.446639060320038,-6.11287476550646e-08,0.0
6,420.0,420,20.44663899919107,20.44663899919107,1.8851801152487775,0.0,20.44663906031961,-6.112854521420618e-08,0.0
7,480.0,480,20.446638999190807,20.446638999190807,2.199376801123562,0.0,20.446639060319118,-6.112830903514101e-08,0.0
8,540.0,540,20.446638999190505,20.446638999190505,2.5135734869983435,0.0,20.446639060318546,-6.112803911877779e-08,0.0
9,600.0,600,20.44663899919017,20.44663899919017,2.8277701728731204,0.0,20.446639060317906,-6.112773546612249e-08,0.0
10,660.0,660,20.446638999189794,20.446638999189794,3.1419668587478924,0.0,20.446639060317196,-6.112739807834555e-08,0.0
11,720.0,720,20.446638999189382,20.446638999189382,3.4561635446226586,0.0,20.44663906031641,-6.112702695670954e-08,0.0
12,780.0,780,20.446638999188934,20.446638999188934,3.77036023049742,0.0,20.446639060315555,-6.112662210263385e-08,0.0
13,840.0,840,20.446638999188448,20.446638999188448,4.084556916372174,0.0,20.446639060314627,-6.112618351764915e-08,0.0
14,900.0,900,20.446638999187922,20.446638999187922,4.398753602246922,0.0,20.446639060313633,-6.112571120341738e-08,0.0
15,960.0,960,20.44663899918736,20.44663899918736,4.712950288121662,0.0,20.446639060312563,-6.112520516173672e-08,0.0
16,1020.0,1020,20.44663899918676,20.44663899918676,5.027146973996394,0.0,20.446639060311423,-6.112466539451481e-08,0.0
17,1080.0,1080,20.44663899918612,20.44663899918612,5.341343659871118,0.0,20.446639060310215,-6.112409190380455e-08,0.0
18,1140.0,1140,20.446638999185446,20.446638999185446,5.655540345745832,0.0,20.44663906030893,-6.112348469178616e-08,0.0
19,1200.0,1200,20.44663899918473,20.44663899918473,5.969737031620538,0.0,20.446639060307575,-6.112284376075446e-08,0.0
20,1260.0,1260,20.446638999183982,20.446638999183982,6.283933717495233,0.0,20.44663906030615,-6.112216911315076e-08,0.0
21,1320.0,1320,20.446638999183193,20.446638999183193,6.598130403369917,0.0,20.44663906030465,-6.112146075152136e-08,0.0
22,1380.0,1380,20.446638999182365,20.446638999182365,6.912327089244589,0.0,20.446639060303085,-6.112071867855588e-08,0.0
23,1440.0,1440,20.446638999181502,20.446638999181502,7.226523775119251,0.0,20.446639060301443,-6.111994289707384e-08,0.0
24,1500.0,1500,20.446638999180596,20.446638999180596,7.540720460993899,0.0,20.44663906029973,-6.111913341001444e-08,0.0
25,1560.0,1560,20.446638999179658,20.446638999179658,7.8549171468685355,0.0,20.446639060297947,-6.111829022044232e-08,0.0
26,1620.0,1620,20.446638999178678,20.446638999178678,8.169113832743157,0.0,20.44663906029609,-6.111741333156417e-08,0.0
27,1680.0,1680,20.446638999177658,20.446638999177658,8.483310518617767,0.0,20.446639060294164,-6.111650274669673e-08,0.0
28,1740.0,1740,20.446638999176606,20.446638999176606,8.79750720449236,0.0,20.446639060292163,-6.111555846929884e-08,0.0
29,1800.0,1800,20.446638999175512,20.446638999175512,9.111703890366941,0.0,20.446639060290092,-6.111458050294835e-08,0.0
30,1860.0,1860,20.44663899917438,20.44663899917438,9.425900576241503,0.0,20.44663906028795,-6.111356885135236e-08,0.0
31,1920.0,1920,20.44663899917321,20.44663899917321,9.740097262116052,0.0,20.446639060285733,-6.111252351835109e-08,0.0
32,1980.0,1980,20.446638999172002,20.446638999172002,10.054293947990583,0.0,20.446639060283445,-6.111144450791021e-08,0.0
33,2040.0,2040,20.446638999170755,20.446638999170755,10.368490633865097,0.0,20.446639060281086,-6.111033182411566e-08,0.0
34,2100.0,2100,20.44663899916947,20.44663899916947,10.682687319739593,0.0,20.446639060278656,-6.110918547118584e-08,0.0
35,2160.0,2160,20.446638999168144,20.446638999168144,10.99688400561407,0.0,20.44663906027615,-6.110800545346782e-08,0.0
36,2220.0,2220,20.44663899916678,20.44663899916678,11.311080691488531,0.0,20.446639060273572,-6.110679177544432e-08,0.0
