,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,26.18733067533256,26.18733067533256,-9.701151336048152e-16,0.0,26.187330692464982,-1.7132421929231016e-08,198.79151874108103
1,120.0,120,26.187330675332355,26.187330675332355,0.4024119813553378,0.0,26.18733069246477,-1.713241452511028e-08,0.6246575342465753
2,180.0,180,26.18733067533194,26.18733067533194,0.8048239627106734,0.0,26.18733069246434,-1.7132399716902537e-08,0.040740740740740744
3,240.0,240,26.18733067533132,26.18733067533132,1.2072359440660025,0.0,26.187330692463696,-1.713237750466942e-08,0.12
4,300.0,300,26.18733067533049,26.18733067533049,1.6096479254213223,0.0,26.18733069246284,-1.713234788850668e-08,0.0
5,360.0,360,26.187330675329456,26.187330675329456,2.012059906776629,0.0,26.187330692461767,-1.7132310868542248e-08,0.0
6,420.0,420,26.187330675328216,26.187330675328216,2.4144718881319203,0.0,26.18733069246048,-1.713226644493157e-08,0.0
7,480.0,480,26.187330675326766,26.187330675326766,2.8168838694871927,0.0,26.187330692458982,-1.713221461786809e-08,0.0
8,540.0,540,26.18733067532511,26.18733067532511,3.2192958508424425,0.0,26.187330692457266,-1.7132155387575093e-08,0.0
9,600.0,600,26.187330675323253,26.187330675323253,3.621707832197667,0.0,26.187330692455337,-1.713208875430223e-08,0.0
10,660.0,660,26.18733067532118,26.18733067532118,4.024119813552864,0.0,26.187330692453195,-1.7132014718337923e-08,0.0
11,720.0,720,26.187330675318908,26.187330675318908,4.426531794908028,0.0,26.18733069245084,-1.7131933279997136e-08,0.0
12,780.0,780,26.18733067531642,26.18733067531642,4.8289437762631575,0.0,26.18733069244827,-1.7131844439629536e-08,0.0
13,840.0,840,26.18733067531373,26.18733067531373,5.23135575761825,0.0,26.18733069244548,-1.713174819761677e-08,0.0
14,900.0,900,26.187330675310836,26.187330675310836,5.6337677389733,0.0,26.18733069244248,-1.7131644554371692e-08,0.0
15,960.0,960,26.187330675307734,26.187330675307734,6.036179720328306,0.0,26.187330692439268,-1.7131533510335846e-08,0.0
16,1020.0,1020,26.187330675304423,26.187330675304423,6.438591701683265,0.0,26.187330692435836,-1.7131415065986818e-08,0.0
17,1080.0,1080,26.187330675300906,26.187330675300906,6.841003683038172,0.0,26.187330692432194,-1.7131289221831274e-08,0.0
18,1140.0,1140,26.18733067529718,26.18733067529718,7.243415664393026,0.0,26.187330692428336,-1.7131155978409805e-08,0.0
19,1200.0,1200,26.187330675293254,26.187330675293254,7.645827645747824,0.0,26.187330692424265,-1.7131015336291682e-08,0.0
20,1260.0,1260,26.187330675289115,26.187330675289115,8.048239627102559,0.0,26.18733069241998,-1.7130867296078544e-08,0.0
21,1320.0,1320,26.18733067528477,26.18733067528477,8.450651608457234,0.0,26.18733069241548,-1.71307118584077e-08,0.0
22,1380.0,1380,26.187330675280215,26.187330675280215,8.85306358981184,0.0,26.187330692410764,-1.7130549023941652e-08,0.0
23,1440.0,1440,26.187330675275458,26.187330675275458,9.255475571166377,0.0,26.187330692405837,-1.7130378793378763e-08,0.0
24,1500.0,1500,26.18733067527049,26.18733067527049,9.657887552520842,0.0,26.187330692400693,-1.713020116745015e-08,0.0
25,1560.0,1560,26.187330675265322,26.187330675265322,10.06029953387523,0.0,26.18733069239534,-1.713001614691388e-08,0.0
26,1620.0,1620,26.18733067525994,26.18733067525994,10.462711515229538,0.0,26.187330692389764,-1.7129823732565032e-08,0.0
27,1680.0,1680,26.18733067525436,26.18733067525436,10.865123496583765,0.0,26.18733069238398,-1.7129623925227562e-08,0.0
28,1740.0,1740,26.18733067524856,26.18733067524856,11.267535477937907,0.0,26.18733069237798,-1.7129416725755486e-08,0.0
29,1800.0,1800,26.187330675242563,26.187330675242563,11.669947459291956,0.0,26.187330692371766,-1.71292021350375e-08,0.0
30,1860.0,1860,26.187330675236353,26.187330675236353,12.072359440645917,0.0,26.187330692365336,-1.7128980153990796e-08,0.0
31,1920.0,1920,26.18733067522994,26.18733067522994,12.474771421999783,0.0,26.187330692358692,-1.712875078357153e-08,0.0
32,1980.0,1980,26.187330675223322,26.187330675223322,12.877183403353548,0.0,26.187330692351836,-1.7128514024754073e-08,0.0
33,2040.0,2040,26.18733067521649,26.18733067521649,13.279595384707214,0.0,26.187330692344766,-1.7128269878559708e-08,0.0
34,2100.0,2100,26.18733067520946,26.18733067520946,13.682007366060775,0.0,26.187330692337476,-1.7128018346029478e-08,0.0
35,2160.0,2160,26.187330675202215,26.187330675202215,14.08441934741423,0.0,26.187330692329976,-1.7127759428241656e-08,0.0
36,2220.0,2220,26.18733067519477,26.18733067519477,14.486831328767572,0.0,26.187330692322263,-1.7127493126307257e-08,0.0
37,2280.0,2280,26.187330675187113,26.187330675187113,14.889243310120802,0.0,26.187330692314333,-1.7127219441364443e-08,0.0
38,2340.0,2340,26.18733067517925,26.18733067517925,15.291655291473909,0.0,26.18733069230619,-1.7126938374584514e-08,0.0
39,2400.0,2400,26.187330675171182,26.187330675171182,15.694067272826901,0.0,26.187330692297834,-1.712664992717308e-08,0.0
40,2460.0,2460,26.187330675162908,26.187330675162908,16.096479254179766,0.0,26.18733069228926,-1.712635410036366e-08,0.0
41,2520.0,2520,26.187330675154424,26.187330675154424,16.498891235532504,0.0,26.187330692280476,-1.712605089542312e-08,0.0
42,2580.0,2580,26.187330675145734,26.187330675145734,16.901303216885115,0.0,26.187330692271473,-1.712574031365165e-08,0.0
43,2640.0,2640,26.187330675136838,26.187330675136838,17.30371519823759,0.0,26.187330692262258,-1.712542235637542e-08,0.0
44,2700.0,2700,26.187330675127733,26.187330675127733,17.70612717958993,0.0,26.18733069225283,-1.7125097024957823e-08,0.0
45,2760.0,2760,26.18733067511842,26.18733067511842,18.108539160942133,0.0,26.187330692243187,-1.7124764320792087e-08,0.0
46,2820.0,2820,26.187330675108903,26.187330675108903,18.510951142294193,0.0,26.187330692233328,-1.7124424245301302e-08,0.0
47,2880.0,2880,26.18733067509918,26.18733067509918,18.913363123646107,0.0,26.187330692223256,-1.712407679994499e-08,0.0
48,2940.0,2940,26.18733067508925,26.18733067508925,19.31577510499787,0.0,26.187330692212967,-1.7123721986205353e-08,0.0
