,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,37.392963059263906,37.392963059263906,4.769736955889215e-16,0.0,37.39296306927413,-1.0010227970306631e-08,253.4008927835747
1,120.0,120,37.392963059263856,37.392963059263856,0.5746051989976758,0.0,37.39296306927409,-1.0010226915581956e-08,0.6246575342465753
2,180.0,180,37.39296305926375,37.39296305926375,1.1492103979953505,0.0,37.392963069273975,-1.0010224806138971e-08,0.040740740740740744
3,240.0,240,37.39296305926359,37.39296305926359,1.7238155969930233,0.0,37.39296306927381,-1.001022164198416e-08,0.12
4,300.0,300,37.39296305926337,37.39296305926337,2.298420795990694,0.0,37.39296306927359,-1.0010217423133798e-08,0.0
5,360.0,360,37.39296305926311,37.39296305926311,2.8730259949883608,0.0,37.39296306927332,-1.0010212149607925e-08,0.0
6,420.0,420,37.39296305926278,37.39296305926278,3.447631193986024,0.0,37.39296306927299,-1.0010205821429652e-08,0.0
7,480.0,480,37.392963059262414,37.392963059262414,4.0222363929836815,0.0,37.39296306927261,-1.0010198438628102e-08,0.0
8,540.0,540,37.39296305926197,37.39296305926197,4.596841591981335,0.0,37.39296306927217,-1.0010190001238646e-08,0.0
9,600.0,600,37.39296305926149,37.39296305926149,5.17144679097898,0.0,37.39296306927167,-1.0010180509299134e-08,0.0
10,660.0,660,37.392963059260964,37.392963059260964,5.7460519899766185,0.0,37.392963069271126,-1.0010169962851537e-08,0.0
11,720.0,720,37.39296305926037,37.39296305926037,6.320657188974248,0.0,37.39296306927053,-1.0010158361946204e-08,0.0
12,780.0,780,37.39296305925973,37.39296305925973,6.89526238797187,0.0,37.39296306926987,-1.0010145706636897e-08,0.0
13,840.0,840,37.39296305925903,37.392963059259024,7.469867586969482,0.0,37.39296306926916,-1.0010131996982808e-08,0.0
14,900.0,900,37.39296305925828,37.39296305925828,8.044472785967082,0.0,37.3929630692684,-1.0010117233041707e-08,0.0
15,960.0,960,37.392963059257475,37.392963059257475,8.61907798496467,0.0,37.39296306926757,-1.0010101414883634e-08,0.0
16,1020.0,1020,37.39296305925661,37.39296305925661,9.193683183962248,0.0,37.3929630692667,-1.0010084542583103e-08,0.0
17,1080.0,1080,37.3929630592557,37.3929630592557,9.76828838295981,0.0,37.39296306926577,-1.0010066616218639e-08,0.0
18,1140.0,1140,37.39296305925473,37.39296305925473,10.34289358195736,0.0,37.39296306926478,-1.0010047635867473e-08,0.0
19,1200.0,1200,37.39296305925372,37.39296305925372,10.917498780954894,0.0,37.39296306926374,-1.0010027601620507e-08,0.0
20,1260.0,1260,37.392963059252644,37.392963059252644,11.492103979952415,0.0,37.392963069262656,-1.001000651357136e-08,0.0
21,1320.0,1320,37.392963059251514,37.392963059251514,12.066709178949917,0.0,37.3929630692615,-1.0009984371811528e-08,0.0
22,1380.0,1380,37.392963059250334,37.392963059250334,12.6413143779474,0.0,37.3929630692603,-1.0009961176444175e-08,0.0
23,1440.0,1440,37.392963059249105,37.392963059249105,13.215919576944867,0.0,37.39296306925904,-1.000993692757872e-08,0.0
24,1500.0,1500,37.39296305924781,37.39296305924781,13.790524775942316,0.0,37.392963069257725,-1.0009911625324581e-08,0.0
25,1560.0,1560,37.392963059246476,37.392963059246476,14.365129974939745,0.0,37.39296306925635,-1.0009885269799306e-08,0.0
26,1620.0,1620,37.392963059245076,37.392963059245076,14.939735173937153,0.0,37.39296306925494,-1.0009857861119036e-08,0.0
27,1680.0,1680,37.39296305924363,37.39296305924363,15.51434037293454,0.0,37.39296306925346,-1.0009829399412877e-08,0.0
28,1740.0,1740,37.39296305924212,37.39296305924212,16.088945571931905,0.0,37.39296306925193,-1.0009799884813001e-08,0.0
29,1800.0,1800,37.39296305924057,37.39296305924057,16.66355077092925,0.0,37.39296306925034,-1.0009769317450517e-08,0.0
30,1860.0,1860,37.39296305923896,37.39296305923896,17.238155969926563,0.0,37.392963069248694,-1.000973769746833e-08,0.0
31,1920.0,1920,37.392963059237296,37.392963059237296,17.812761168923853,0.0,37.392963069247,-1.0009705025009576e-08,0.0
32,1980.0,1980,37.392963059235576,37.392963059235576,18.387366367921125,0.0,37.39296306924525,-1.000967130022435e-08,0.0
33,2040.0,2040,37.39296305923381,37.39296305923381,18.96197156691836,0.0,37.39296306924344,-1.0009636523269348e-08,0.0
34,2100.0,2100,37.39296305923198,37.39296305923198,19.536576765915576,0.0,37.39296306924158,-1.0009600694302094e-08,0.0
35,2160.0,2160,37.392963059230105,37.392963059230105,20.111181964912763,0.0,37.39296306923967,-1.0009563813482819e-08,0.0
36,2220.0,2220,37.39296305922817,37.39296305922817,20.685787163909918,0.0,37.392963069237695,-1.0009525880986024e-08,0.0
37,2280.0,2280,37.39296305922619,37.39296305922619,21.260392362907044,0.0,37.39296306923567,-1.0009486896982675e-08,0.0
38,2340.0,2340,37.392963059224144,37.392963059224144,21.83499756190414,0.0,37.39296306923359,-1.0009446861652812e-08,0.0
39,2400.0,2400,37.39296305922205,37.39296305922205,22.409602760901205,0.0,37.392963069231456,-1.0009405775177184e-08,0.0
40,2460.0,2460,37.3929630592199,37.3929630592199,22.98420795989824,0.0,37.39296306922927,-1.000936363774397e-08,0.0
41,2520.0,2520,37.392963059217706,37.392963059217706,23.558813158895237,0.0,37.39296306922702,-1.0009320449550074e-08,0.0
42,2580.0,2580,37.39296305921545,37.39296305921545,24.133418357892204,0.0,37.39296306922472,-1.0009276210784378e-08,0.0
43,2640.0,2640,37.39296305921314,37.39296305921314,24.708023556889135,0.0,37.39296306922237,-1.000923092165487e-08,0.0
44,2700.0,2700,37.39296305921077,37.39296305921077,25.282628755886034,0.0,37.39296306921996,-1.0009184582371538e-08,0.0
45,2760.0,2760,37.39296305920836,37.39296305920836,25.857233954882894,0.0,37.392963069217494,-1.0009137193136123e-08,0.0
46,2820.0,2820,37.39296305920588,37.39296305920588,26.431839153879714,0.0,37.39296306921497,-1.0009088754174645e-08,0.0
47,2880.0,2880,37.39296305920336,37.39296305920336,27.006444352876503,0.0,37.3929630692124,-1.0009039265702522e-08,0.0
48,2940.0,2940,37.39296305920079,37.39296305920079,27.581049551873246,0.0,37.39296306920978,-1.0008988727948724e-08,0.0
49,3000.0,3000,37.39296305919815,37.39296305919815,28.155654750869957,0.0,37.39296306920709,-1.0008937141138455e-08,0.0
50,3060.0,3060,37.39296305919547,37.39296305919547,28.73025994986662,0.0,37.392963069204356,-1.000888450551212e-08,0.0
51,3120.0,3120,37.392963059192724,37.392963059192724,29.304865148863247,0.0,37.39296306920156,-1.0008830821310723e-08,0.0
52,3180.0,3180,37.39296305918993,37.39296305918993,29.879470347859833,0.0,37.392963069198714,-1.0008776088773492e-08,0.0
53,3240.0,3240,37.39296305918708,37.39296305918708,30.45407554685637,0.0,37.39296306919581,-1.0008720308152392e-08,0.0
54,3300.0,3300,37.39296305918419,37.39296305918419,31.028680745852867,0.0,37.39296306919285,-1.0008663479701156e-08,0.0
55,3360.0,3360,37.39296305918123,37.39296305918123,31.60328594484932,0.0,37.39296306918983,-1.0008605603680122e-08,0.0
56,3420.0,3420,37.39296305917822,37.39296305917822,32.17789114384573,0.0,37.39296306918676,-1.0008546680354105e-08,0.0
57,3480.0,3480,37.39296305917516,37.39296305917516,32.752496342842086,0.0,37.392963069183644,-1.000848670998344e-08,0.0
58,3540.0,3540,37.392963150878074,-262.607036849122,33.3271015418384,300.0,1.4302173617583892e-08,-262.60703686342407,0.0
59,3600.0,3600,37.39296315087813,-262.60703684912187,28.950317594334443,300.0,1.4302200178789796e-08,-262.60703686342407,0.0
60,3660.0,3660,37.39296315087818,-262.60703684912187,24.573533646830484,300.0,1.4302222946326336e-08,-262.60703686342407,0.0
61,3720.0,3720,37.39296315087822,-262.60703684912176,20.196749699326528,300.0,1.4302241920315188e-08,-262.607036863424,0.0
62,3780.0,3780,37.39296315087826,-262.60703684912176,15.81996575182257,300.0,1.4302257100856574e-08,-262.60703686342396,0.0
63,3840.0,3840,37.39296315087828,-262.6070368491217,11.443181804318614,300.0,1.4302268488024068e-08,-262.60703686342396,0.0
64,3900.0,3900,37.39296315087831,-262.6070368491217,7.0663978568146595,300.0,1.4302276081875442e-08,-262.60703686342396,0.0
