,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,43.79266294611845,43.79266294611845,-1.7597773365068362e-15,0.0,43.79266294877604,-2.65758844117458e-09,394.3040979603939
1,120.0,120,43.7926629461184,43.7926629461184,0.6729472539352295,0.0,43.79266294877598,-2.657585268068883e-09,0.6246575342465753
2,180.0,180,43.792662946118284,43.792662946118284,1.3458945078704598,0.0,43.79266294877586,-2.657578921877237e-09,0.040740740740740744
3,240.0,240,43.792662946118114,43.792662946118114,2.018841761805689,0.0,43.792662948775686,-2.6575694026349704e-09,0.12
4,300.0,300,43.79266294611789,43.79266294611789,2.691789015740915,0.0,43.79266294877545,-2.657556710397269e-09,0.0
5,360.0,360,43.792662946117616,43.792662946117616,3.364736269676138,0.0,43.79266294877516,-2.657540845238336e-09,0.0
6,420.0,420,43.79266294611728,43.79266294611728,4.037683523611356,0.0,43.792662948774804,-2.6575218072497826e-09,0.0
7,480.0,480,43.7926629461169,43.7926629461169,4.7106307775465694,0.0,43.79266294877439,-2.6574995965414324e-09,0.0
8,540.0,540,43.79266294611645,43.79266294611645,5.383578031481778,0.0,43.79266294877393,-2.6574742132418704e-09,0.0
9,600.0,600,43.792662946115954,43.792662946115954,6.056525285416979,0.0,43.7926629487734,-2.657445657497491e-09,0.0
10,660.0,660,43.7926629461154,43.7926629461154,6.729472539352172,0.0,43.792662948772815,-2.6574139294750966e-09,0.0
11,720.0,720,43.79266294611479,43.79266294611479,7.402419793287358,0.0,43.79266294877217,-2.657379029356885e-09,0.0
12,780.0,780,43.79266294611412,43.79266294611412,8.075367047222532,0.0,43.792662948771465,-2.6573409573452424e-09,0.0
13,840.0,840,43.7926629461134,43.7926629461134,8.748314301157697,0.0,43.792662948770705,-2.6572997136607296e-09,0.0
14,900.0,900,43.79266294611263,43.79266294611263,9.421261555092851,0.0,43.79266294876988,-2.657255298541024e-09,0.0
15,960.0,960,43.79266294611179,43.79266294611179,10.094208809027995,0.0,43.792662948769,-2.6572077122444654e-09,0.0
16,1020.0,1020,43.7926629461109,43.7926629461109,10.767156062963123,0.0,43.79266294876806,-2.657156955044899e-09,0.0
17,1080.0,1080,43.792662946109964,43.792662946109964,11.44010331689824,0.0,43.79266294876707,-2.6571030272378226e-09,0.0
18,1140.0,1140,43.79266294610896,43.79266294610896,12.113050570833341,0.0,43.79266294876601,-2.6570459291332495e-09,0.0
19,1200.0,1200,43.79266294610791,43.79266294610791,12.785997824768426,0.0,43.79266294876489,-2.656985661063029e-09,0.0
20,1260.0,1260,43.7926629461068,43.7926629461068,13.4589450787035,0.0,43.79266294876372,-2.6569222233749535e-09,0.0
21,1320.0,1320,43.79266294610564,43.79266294610564,14.131892332638554,0.0,43.7926629487625,-2.656855616436236e-09,0.0
22,1380.0,1380,43.79266294610442,43.79266294610442,14.804839586573587,0.0,43.792662948761205,-2.656785840631643e-09,0.0
23,1440.0,1440,43.79266294610314,43.79266294610314,15.477786840508605,0.0,43.792662948759855,-2.65671289636558e-09,0.0
24,1500.0,1500,43.792662946101814,43.792662946101814,16.150734094443603,0.0,43.79266294875845,-2.6566367840594217e-09,0.0
25,1560.0,1560,43.79266294610043,43.79266294610043,16.82368134837858,0.0,43.792662948756984,-2.656557504153414e-09,0.0
26,1620.0,1620,43.792662946098986,43.792662946098986,17.496628602313535,0.0,43.79266294875546,-2.656475057106526e-09,0.0
27,1680.0,1680,43.79266294609749,43.79266294609749,18.16957585624847,0.0,43.79266294875388,-2.656389443394076e-09,0.0
28,1740.0,1740,43.79266294609594,43.79266294609594,18.842523110183382,0.0,43.792662948752245,-2.656300663512665e-09,0.0
29,1800.0,1800,43.79266294609433,43.79266294609433,19.51547036411827,0.0,43.79266294875055,-2.6562087179748405e-09,0.0
30,1860.0,1860,43.792662946092676,43.792662946092676,20.18841761805313,0.0,43.792662948748784,-2.6561136073126416e-09,0.0
31,1920.0,1920,43.79266294609096,43.79266294609096,20.861364871987966,0.0,43.79266294874697,-2.656015332075479e-09,0.0
32,1980.0,1980,43.79266294608918,43.79266294608918,21.534312125922778,0.0,43.7926629487451,-2.6559138928316344e-09,0.0
33,2040.0,2040,43.792662946087354,43.792662946087354,22.20725937985756,0.0,43.792662948743164,-2.6558092901669074e-09,0.0
34,2100.0,2100,43.79266294608547,43.79266294608547,22.880206633792316,0.0,43.792662948741174,-2.6557015246866263e-09,0.0
35,2160.0,2160,43.79266294608353,43.79266294608353,23.553153887727042,0.0,43.79266294873913,-2.6555905970135266e-09,0.0
36,2220.0,2220,43.79266296390929,-256.20733703609073,24.22610114166174,300.0,3.6180027370064598e-09,-256.20733703970876,0.0
37,2280.0,2280,43.792662963909315,-256.20733703609073,19.95597885772219,300.0,3.6180093202006805e-09,-256.2073370397087,0.0
38,2340.0,2340,43.792662963909336,-256.2073370360907,15.685856573782642,300.0,3.6180142584401557e-09,-256.2073370397087,0.0
39,2400.0,2400,43.79266296390935,-256.2073370360906,11.415734289843092,300.0,3.6180175517511074e-09,-256.20733703970865,0.0
40,2460.0,2460,43.792662963909365,-256.2073370360907,7.145612005903543,300.0,3.618019200147725e-09,-256.2073370397087,0.0
41,2520.0,2520,43.792662963909365,-256.2073370360906,2.875489721963994,300.0,3.6180192036362624e-09,-256.20733703970865,0.0
42,2580.0,2580,43.79266296390936,-256.2073370360907,-1.394632561975554,300.0,3.6180175622103562e-09,-256.2073370397087,0.0
43,2640.0,2640,43.79266296390935,-256.2073370360907,-5.664754845915103,300.0,3.6180142758550484e-09,-256.2073370397087,0.0
44,2700.0,2700,43.792662963909336,-256.2073370360907,-9.934877129854652,300.0,3.6180093445432762e-09,-256.20733703970865,0.0
45,2760.0,2760,43.79266296390931,-256.20733703609073,-14.2049994137942,300.0,3.6180027682384687e-09,-256.2073370397087,0.0
46,2820.0,2820,43.79266296527632,-66.20733703472385,-18.47512169773375,110.00000000000014,3.3024715475286004e-09,-66.20733703802631,0.0
47,2880.0,2880,43.79266294608849,43.79266294608849,-19.578577314983438,0.0,43.792662948744194,-2.655702086099805e-09,0.0
48,2940.0,2940,43.79266294609095,43.79266294609095,-18.905630061048665,0.0,43.79266294874677,-2.655817245003838e-09,0.0
49,3000.0,3000,43.79266294609335,43.79266294609335,-18.232682807113854,0.0,43.79266294874928,-2.655929241004619e-09,0.0
50,3060.0,3060,43.792662946095696,43.792662946095696,-17.559735553179006,0.0,43.79266294875173,-2.656038073489651e-09,0.0
