,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,18.677290259849705,18.677290259849705,1.1112648898369686e-15,0.0,18.67729028622402,-2.637431672446488e-08,263.4730624903243
1,120.0,120,18.677290259849563,18.677290259849563,0.28700769362541045,0.0,18.67729028622387,-2.6374306137793765e-08,0.6246575342465753
2,180.0,180,18.677290259849286,18.677290259849286,0.5740153872508177,0.0,18.677290286223567,-2.6374284964478932e-08,0.040740740740740744
3,240.0,240,18.67729025984886,18.67729025984886,0.8610230808762205,0.0,18.677290286223116,-2.6374253204592113e-08,0.12
4,300.0,300,18.677290259848302,18.677290259848302,1.148030774501617,0.0,18.67729028622251,-2.637421085822566e-08,0.0
5,360.0,360,18.6772902598476,18.6772902598476,1.4350384681270048,0.0,18.677290286221755,-2.6374157925508567e-08,0.0
6,420.0,420,18.677290259846757,18.677290259846757,1.722046161752382,0.0,18.67729028622085,-2.63740944066043e-08,0.0
7,480.0,480,18.677290259845773,18.677290259845773,2.009053855377746,0.0,18.67729028621979,-2.637402030170281e-08,0.0
8,540.0,540,18.67729025984465,18.67729025984465,2.2960615490030953,0.0,18.677290286218582,-2.637393561103221e-08,0.0
9,600.0,600,18.677290259843385,18.677290259843385,2.583069242628427,0.0,18.677290286217225,-2.6373840334849565e-08,0.0
10,660.0,660,18.67729025984198,18.67729025984198,2.87007693625374,0.0,18.677290286215715,-2.637373447344733e-08,0.0
11,720.0,720,18.677290259840433,18.677290259840433,3.1570846298790314,0.0,18.677290286214053,-2.6373618027143822e-08,0.0
12,780.0,780,18.67729025983875,18.67729025983875,3.4440923235042993,0.0,18.67729028621224,-2.6373490996295543e-08,0.0
13,840.0,840,18.677290259836926,18.677290259836926,3.731100017129541,0.0,18.67729028621028,-2.637335338129223e-08,0.0
14,900.0,900,18.677290259834958,18.677290259834958,4.018107710754755,0.0,18.677290286208162,-2.6373205182548557e-08,0.0
15,960.0,960,18.67729025983285,18.67729025983285,4.30511540437994,0.0,18.6772902862059,-2.637304640051646e-08,0.0
16,1020.0,1020,18.677290259830603,18.677290259830603,4.592123098005092,0.0,18.67729028620348,-2.6372877035684192e-08,0.0
17,1080.0,1080,18.677290259828215,18.677290259828215,4.879130791630209,0.0,18.677290286200915,-2.637269708856094e-08,0.0
18,1140.0,1140,18.67729025982569,18.67729025982569,5.16613848525529,0.0,18.677290286198193,-2.6372506559697453e-08,0.0
19,1200.0,1200,18.67729025982302,18.67729025982302,5.453146178880333,0.0,18.677290286195326,-2.6372305449676498e-08,0.0
20,1260.0,1260,18.67729025982021,18.67729025982021,5.740153872505335,0.0,18.677290286192306,-2.637209375910639e-08,0.0
21,1320.0,1320,18.677290259817262,18.677290259817262,6.027161566130295,0.0,18.677290286189134,-2.637187148863301e-08,0.0
22,1380.0,1380,18.677290259814175,18.677290259814175,6.314169259755209,0.0,18.677290286185812,-2.637163863893363e-08,0.0
23,1440.0,1440,18.677290259810945,18.677290259810945,6.601176953380076,0.0,18.677290286182338,-2.637139521071508e-08,0.0
24,1500.0,1500,18.677290259807574,18.677290259807574,6.888184647004894,0.0,18.677290286178714,-2.6371141204725756e-08,0.0
25,1560.0,1560,18.677290259804064,18.677290259804064,7.175192340629659,0.0,18.67729028617494,-2.6370876621729438e-08,0.0
26,1620.0,1620,18.67729025980041,18.67729025980041,7.462200034254372,0.0,18.677290286171015,-2.6370601462535774e-08,0.0
27,1680.0,1680,18.67729025979662,18.67729025979662,7.749207727879028,0.0,18.677290286166937,-2.637031572798706e-08,0.0
28,1740.0,1740,18.67729025979269,18.67729025979269,8.036215421503627,0.0,18.67729028616271,-2.6370019418947128e-08,0.0
29,1800.0,1800,18.677290259788617,18.677290259788617,8.323223115128167,0.0,18.67729028615833,-2.636971253631706e-08,0.0
30,1860.0,1860,18.677290259784407,18.677290259784407,8.610230808752641,0.0,18.677290286153802,-2.6369395081035503e-08,0.0
31,1920.0,1920,18.677290259780055,18.677290259780055,8.897238502377053,0.0,18.67729028614912,-2.6369067054069115e-08,0.0
32,1980.0,1980,18.67729025977556,18.67729025977556,9.1842461960014,0.0,18.677290286144288,-2.6368728456414415e-08,0.0
33,2040.0,2040,18.677290259770928,18.677290259770928,9.471253889625677,0.0,18.677290286139307,-2.6368379289103638e-08,0.0
34,2100.0,2100,18.677290259766156,18.677290259766156,9.758261583249885,0.0,18.677290286134173,-2.636801955319764e-08,0.0
