,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,43.656706595562795,43.656706595562795,3.80802804893329e-14,0.0,43.656706912285024,-3.1672223256893143e-07,405.15323855930365
1,120.0,120,43.656706595562454,43.656706595562454,0.6708580576067882,0.0,43.656706912284655,-3.1672220477442215e-07,0.6246575342465753
2,180.0,180,43.65670659556178,43.65670659556178,1.341716115213533,0.0,43.65670691228392,-3.1672214918563215e-07,0.040740740740740744
3,240.0,240,43.65670659556077,43.65670659556077,2.0125741728202677,0.0,43.65670691228283,-3.1672206580304443e-07,0.12
4,300.0,300,43.65670659555942,43.65670659555942,2.683432230426987,0.0,43.65670691228138,-3.1672195462736013e-07,0.0
5,360.0,360,43.656706595557736,43.656706595557736,3.354290288033686,0.0,43.65670691227955,-3.167218156594831e-07,0.0
6,420.0,420,43.65670659555571,43.65670659555571,4.025148345640359,0.0,43.656706912277365,-3.1672164890057145e-07,0.0
7,480.0,480,43.65670659555335,43.65670659555335,4.696006403247001,0.0,43.65670691227481,-3.1672145435203274e-07,0.0
8,540.0,540,43.65670659555065,43.65670659555065,5.366864460853607,0.0,43.656706912271886,-3.167212320154927e-07,0.0
9,600.0,600,43.65670659554762,43.65670659554762,6.037722518460171,0.0,43.656706912268604,-3.167209818927951e-07,0.0
10,660.0,660,43.65670659554425,43.65670659554425,6.708580576066691,0.0,43.65670691226495,-3.1672070398604874e-07,0.0
11,720.0,720,43.65670659554054,43.656706595540534,7.379438633673157,0.0,43.65670691226093,-3.167203982975544e-07,0.0
12,780.0,780,43.65670659553649,43.65670659553649,8.050296691279566,0.0,43.65670691225655,-3.167200648298779e-07,0.0
13,840.0,840,43.65670659553211,43.65670659553211,8.721154748885917,0.0,43.656706912251806,-3.167197035857979e-07,0.0
14,900.0,900,43.656706595527375,43.656706595527375,9.392012806492199,0.0,43.65670691224669,-3.1671931456833734e-07,0.0
15,960.0,960,43.65670659552231,43.65670659552231,10.062870864098407,0.0,43.65670691224121,-3.1671889778073707e-07,0.0
16,1020.0,1020,43.65670659551691,43.65670659551691,10.73372892170454,0.0,43.656706912235364,-3.1671845322649263e-07,0.0
17,1080.0,1080,43.65670659551117,43.65670659551117,11.40458697931059,0.0,43.65670691222915,-3.167179809092969e-07,0.0
18,1140.0,1140,43.656706595505085,43.656706595505085,12.075445036916552,0.0,43.65670691222257,-3.167174808331283e-07,0.0
19,1200.0,1200,43.65670659549867,43.65670659549866,12.746303094522421,0.0,43.65670691221562,-3.167169530021367e-07,0.0
20,1260.0,1260,43.656706595491904,43.656706595491904,13.417161152128195,0.0,43.65670691220831,-3.167163974207162e-07,0.0
21,1320.0,1320,43.656706595484806,43.656706595484806,14.08801920973386,0.0,43.65670691220062,-3.1671581409356204e-07,0.0
22,1380.0,1380,43.65670659547737,43.65670659547737,14.758877267339422,0.0,43.65670691219257,-3.1671520302548887e-07,0.0
23,1440.0,1440,43.65670659546958,43.65670659546958,15.429735324944868,0.0,43.65670691218415,-3.167145642216491e-07,0.0
24,1500.0,1500,43.656706595461465,43.656706595461465,16.100593382550198,0.0,43.65670691217536,-3.1671389768736637e-07,0.0
25,1560.0,1560,43.656706595452995,43.656706595452995,16.771451440155406,0.0,43.65670691216619,-3.1671320342816696e-07,0.0
26,1620.0,1620,43.65670659544419,43.65670659544419,17.442309497760476,0.0,43.65670691215667,-3.1671248144991477e-07,0.0
27,1680.0,1680,43.65670659543504,43.65670659543504,18.11316755536542,0.0,43.65670691214677,-3.167117317586295e-07,0.0
28,1740.0,1740,43.65670659542555,43.65670659542555,18.78402561297022,0.0,43.65670691213651,-3.1671095436055413e-07,0.0
29,1800.0,1800,43.65670659541571,43.65670659541571,19.454883670574873,0.0,43.65670691212586,-3.167101492621914e-07,0.0
30,1860.0,1860,43.65670659540554,43.65670659540554,20.125741728179378,0.0,43.656706912114856,-3.1670931647030376e-07,0.0
31,1920.0,1920,43.65670659539502,43.656706595395015,20.79659978578373,0.0,43.65670691210347,-3.1670845599179897e-07,0.0
32,1980.0,1980,43.65670659538415,43.65670659538415,21.46745784338792,0.0,43.656706912091714,-3.167075678338914e-07,0.0
33,2040.0,2040,43.65670659537294,43.65670659537294,22.138315900991945,0.0,43.65670691207959,-3.167066520040134e-07,0.0
34,2100.0,2100,43.656706595361385,43.656706595361385,22.8091739585958,0.0,43.65670691206709,-3.1670570850982074e-07,0.0
35,2160.0,2160,43.656706595349476,43.656706595349476,23.480032016199473,0.0,43.65670691205422,-3.1670473735917183e-07,0.0
36,2220.0,2220,43.656706595337226,43.656706595337226,24.15089007380297,0.0,43.65670691204097,-3.1670373856025727e-07,0.0
37,2280.0,2280,43.656706595324636,43.656706595324636,24.821748131406277,0.0,43.656706912027346,-3.167027121213613e-07,0.0
38,2340.0,2340,43.65670659531169,43.65670659531169,25.492606189009393,0.0,43.65670691201335,-3.1670165805107985e-07,0.0
39,2400.0,2400,43.656706595298395,43.656706595298395,26.163464246612314,0.0,43.656706911998974,-3.167005763582424e-07,0.0
40,2460.0,2460,43.65670659528476,43.65670659528476,26.834322304215032,0.0,43.65670691198422,-3.1669946705190713e-07,0.0
41,2520.0,2520,43.65670659527077,43.65670659527077,27.505180361817537,0.0,43.6567069119691,-3.1669833014131903e-07,0.0
42,2580.0,2580,43.65670659525643,43.65670659525643,28.176038419419832,0.0,43.65670691195359,-3.166971656360349e-07,0.0
43,2640.0,2640,43.656706595241744,43.656706595241744,28.846896477021907,0.0,43.65670691193771,-3.1669597354573605e-07,0.0
44,2700.0,2700,43.6567065952267,43.6567065952267,29.517754534623755,0.0,43.656706911921454,-3.1669475388044665e-07,0.0
45,2760.0,2760,43.65670659521131,43.65670659521131,30.188612592225375,0.0,43.65670691190481,-3.1669350665032593e-07,0.0
46,2820.0,2820,43.656706595195566,43.65670659519556,30.859470649826758,0.0,43.656706911887795,-3.1669223186586027e-07,0.0
47,2880.0,2880,43.656706595179465,43.656706595179465,31.53032870742791,0.0,43.656706911870394,-3.166909295376763e-07,0.0
48,2940.0,2940,43.656706595163016,43.656706595163016,32.20118676502881,0.0,43.65670691185261,-3.166895996767176e-07,0.0
49,3000.0,3000,43.656706595146204,43.656706595146204,32.87204482262946,0.0,43.65670691183444,-3.1668824229404695e-07,0.0
50,3060.0,3060,43.656706595129045,43.656706595129045,33.54290288022985,0.0,43.6567069118159,-3.1668685740110657e-07,0.0
51,3120.0,3120,43.65670659511152,43.65670659511152,34.21376093782998,0.0,43.65670691179697,-3.1668544500942674e-07,0.0
52,3180.0,3180,43.65670659509365,43.65670659509365,34.88461899542985,0.0,43.656706911777654,-3.166840051308755e-07,0.0
53,3240.0,3240,43.65670659507541,43.65670659507541,35.555477053029435,0.0,43.65670691175795,-3.1668253777747147e-07,0.0
54,3300.0,3300,43.656706595056825,43.656706595056825,36.226335110628746,0.0,43.656706911737864,-3.166810429614877e-07,0.0
55,3360.0,3360,43.656706595037875,43.656706595037875,36.89719316822777,0.0,43.65670691171739,-3.1667952069555053e-07,0.0
56,3420.0,3420,43.65670659501857,43.65670659501857,37.568051225826515,0.0,43.65670691169654,-3.166779709922914e-07,0.0
57,3480.0,3480,43.656706594998894,43.656706594998894,38.23890928342496,0.0,43.65670691167529,-3.1667639386475737e-07,0.0
58,3540.0,3540,43.656706594978864,43.656706594978864,38.909767341023105,0.0,43.65670691165365,-3.166747893261096e-07,0.0
59,3600.0,3600,43.65670659495847,43.65670659495847,39.58062539862094,0.0,43.65670691163163,-3.1667315738984184e-07,0.0
60,3660.0,3660,43.65670659493772,43.65670659493772,40.25148345621847,0.0,43.65670691160921,-3.1667149806960866e-07,0.0
61,3720.0,3720,43.65670659491659,43.65670659491659,40.92234151381568,0.0,43.656706911586404,-3.1666981137929854e-07,0.0
62,3780.0,3780,43.656706594895105,43.656706594895105,41.59319957141256,0.0,43.656706911563205,-3.166680973330907e-07,0.0
63,3840.0,3840,43.656706594873256,43.65670659487325,42.26405762900913,0.0,43.65670691153961,-3.1666635594530984e-07,0.0
64,3900.0,3900,43.65670659485104,43.65670659485104,42.93491568660535,0.0,43.65670691151562,-3.1666458723058184e-07,0.0
65,3960.0,3960,43.65670659482844,43.65670659482844,43.60577374420124,0.0,43.656706911491234,-3.166627912037093e-07,0.0
66,4020.0,4020,43.656706594805485,43.656706594805485,44.27663180179679,0.0,43.65670691146646,-3.166609678797751e-07,0.0
67,4080.0,4080,43.656706594782165,43.656706594782165,44.94748985939197,0.0,43.656706911441276,-3.166591172740597e-07,0.0
68,4140.0,4140,43.65670659475847,43.65670659475847,45.618347916986814,0.0,43.656706911415704,-3.1665723940211345e-07,0.0
69,4200.0,4200,43.656706594734395,43.656706594734395,46.289205974581286,0.0,43.65670691138973,-3.166553342796427e-07,0.0
70,4260.0,4260,43.65670659470996,43.65670659470995,46.960064032175396,0.0,43.65670691136336,-3.1665340192266e-07,0.0
71,4320.0,4320,43.65670659468514,43.65670659468514,47.63092208976913,0.0,43.656706911336585,-3.166514423473755e-07,0.0
72,4380.0,4380,43.65670659465995,43.65670659465995,48.301780147362486,0.0,43.6567069113094,-3.166494555702277e-07,0.0
73,4440.0,4440,43.65670659463438,43.65670659463438,48.97263820495546,0.0,43.65670691128182,-3.1664744160790464e-07,0.0
74,4500.0,4500,43.65670659460844,43.65670659460844,49.643496262548034,0.0,43.65670691125384,-3.1664540047728624e-07,0.0
75,4560.0,4560,43.65670659458212,43.65670659458212,50.314354320140225,0.0,43.65670691122545,-3.166433321955227e-07,0.0
76,4620.0,4620,43.656706594555416,43.656706594555416,50.985212377732,0.0,43.65670691119666,-3.1664123677998753e-07,0.0
77,4680.0,4680,43.65670659452834,43.65670659452834,51.656070435323386,0.0,43.656706911167454,-3.166391142482671e-07,0.0
78,4740.0,4740,43.656706594500875,43.656706594500875,52.326928492914334,0.0,43.65670691113784,-3.166369646182127e-07,0.0
79,4800.0,4800,43.656706594473036,43.656706594473036,52.99778655050487,0.0,43.65670691110782,-3.166347879078628e-07,0.0
80,4860.0,4860,43.656706594444806,43.656706594444806,53.66864460809499,0.0,43.656706911077386,-3.16632584135484e-07,0.0
