,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,30.895093646945337,30.895093646945337,-2.6863739693119752e-15,0.0,30.89509367086472,-2.3919382394235246e-08,471.5256614822239
1,120.0,120,30.89509364694532,30.89509364694532,0.4747546056769602,0.0,30.8950936708647,-2.3919381332412104e-08,0.6246575342465753
2,180.0,180,30.89509364694528,30.89509364694528,0.9495092113539226,0.0,30.89509367086466,-2.3919379208766552e-08,0.040740740740740744
3,240.0,240,30.895093646945224,30.895093646945224,1.4242638170308848,0.0,30.895093670864604,-2.391937602329883e-08,0.12
4,300.0,300,30.895093646945153,30.895093646945153,1.899018422707846,0.0,30.895093670864522,-2.391937177601355e-08,0.0
5,360.0,360,30.895093646945057,30.895093646945057,2.373773028384806,0.0,30.895093670864423,-2.3919366466910956e-08,0.0
6,420.0,420,30.895093646944943,30.895093646944943,2.8485276340617642,0.0,30.895093670864302,-2.391936009599372e-08,0.0
7,480.0,480,30.895093646944815,30.895093646944808,3.323282239738721,0.0,30.895093670864163,-2.3919352663262082e-08,0.0
8,540.0,540,30.895093646944662,30.895093646944662,3.798036845415676,0.0,30.895093670864004,-2.3919344168725996e-08,0.0
9,600.0,600,30.895093646944492,30.895093646944492,4.272791451092629,0.0,30.895093670863826,-2.3919334612388864e-08,0.0
10,660.0,660,30.895093646944304,30.895093646944304,4.747546056769578,0.0,30.895093670863627,-2.391932399425141e-08,0.0
11,720.0,720,30.895093646944098,30.895093646944098,5.222300662446526,0.0,30.89509367086341,-2.391931231432019e-08,0.0
12,780.0,780,30.89509364694387,30.89509364694387,5.69705526812347,0.0,30.89509367086317,-2.391929957260225e-08,0.0
13,840.0,840,30.895093646943625,30.895093646943625,6.1718098738004095,0.0,30.895093670862913,-2.391928576910875e-08,0.0
14,900.0,900,30.895093646943362,30.895093646943362,6.646564479477346,0.0,30.895093670862632,-2.3919270903838964e-08,0.0
15,960.0,960,30.895093646943078,30.895093646943078,7.121319085154279,0.0,30.895093670862334,-2.3919254976803092e-08,0.0
16,1020.0,1020,30.895093646942776,30.895093646942776,7.596073690831207,0.0,30.895093670862018,-2.3919237988016423e-08,0.0
17,1080.0,1080,30.89509364694246,30.89509364694246,8.07082829650813,0.0,30.89509367086168,-2.3919219937478236e-08,0.0
18,1140.0,1140,30.895093646942122,30.895093646942122,8.545582902185052,0.0,30.89509367086132,-2.3919200825201876e-08,0.0
19,1200.0,1200,30.895093646941763,30.895093646941763,9.020337507861964,0.0,30.89509367086094,-2.3919180651196817e-08,0.0
20,1260.0,1260,30.895093646941383,30.895093646941383,9.495092113538872,0.0,30.895093670860547,-2.391915941547301e-08,0.0
21,1320.0,1320,30.89509364694099,30.89509364694099,9.969846719215774,0.0,30.895093670860128,-2.3919137118045507e-08,0.0
22,1380.0,1380,30.895093646940577,30.895093646940577,10.44460132489267,0.0,30.89509367085969,-2.391911375891965e-08,0.0
23,1440.0,1440,30.895093646940143,30.895093646940143,10.919355930569559,0.0,30.895093670859232,-2.391908933811243e-08,0.0
24,1500.0,1500,30.89509364693969,30.89509364693969,11.394110536246444,0.0,30.895093670858756,-2.391906385563502e-08,0.0
25,1560.0,1560,30.89509364693922,30.89509364693922,11.86886514192332,0.0,30.89509367085826,-2.391903731150223e-08,0.0
26,1620.0,1620,30.895093646938733,30.895093646938733,12.343619747600188,0.0,30.89509367085774,-2.3919009705721822e-08,0.0
27,1680.0,1680,30.895093646938225,30.895093646938225,12.818374353277052,0.0,30.895093670857204,-2.391898103831492e-08,0.0
28,1740.0,1740,30.895093646937692,30.895093646937692,13.293128958953906,0.0,30.895093670856646,-2.3918951309294635e-08,0.0
29,1800.0,1800,30.89509364693715,30.89509364693715,13.76788356463075,0.0,30.89509367085607,-2.3918920518671167e-08,0.0
30,1860.0,1860,30.895093646936587,30.895093646936587,14.242638170307588,0.0,30.89509367085547,-2.3918888666469516e-08,0.0
31,1920.0,1920,30.895093646936,30.895093646936,14.717392775984417,0.0,30.895093670854855,-2.3918855752700364e-08,0.0
32,1980.0,1980,30.895093646935397,30.895093646935397,15.192147381661236,0.0,30.89509367085422,-2.391882177738314e-08,0.0
33,2040.0,2040,30.89509364693478,30.89509364693478,15.666901987338045,0.0,30.895093670853566,-2.3918786740533372e-08,0.0
34,2100.0,2100,30.89509364693414,30.89509364693414,16.141656593014847,0.0,30.89509367085289,-2.3918750642170247e-08,0.0
35,2160.0,2160,30.89509364693348,30.89509364693348,16.61641119869164,0.0,30.895093670852194,-2.3918713482310998e-08,0.0
36,2220.0,2220,30.895093646932796,30.895093646932796,17.091165804368423,0.0,30.895093670851477,-2.391867526097869e-08,0.0
37,2280.0,2280,30.8950936469321,30.8950936469321,17.56592041004519,0.0,30.895093670850738,-2.3918635978187886e-08,0.0
38,2340.0,2340,30.89509364693139,30.89509364693139,18.040675015721952,0.0,30.89509367084998,-2.3918595633964328e-08,0.0
