,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,38.65276116328994,38.65276116328993,-1.5159655194462832e-15,0.0,38.652761379221104,-2.1593117299202592e-07,283.32087401376805
1,120.0,120,38.652761163288766,38.652761163288766,0.5939640962618403,0.0,38.65276137921987,-2.1593109982695611e-07,0.6246575342465753
2,180.0,180,38.65276116328644,38.65276116328644,1.1879281925236644,0.0,38.652761379217395,-2.159309534973305e-07,0.040740740740740744
3,240.0,240,38.652761163282946,38.652761163282946,1.781892288785453,0.0,38.65276137921368,-2.159307340042807e-07,0.12
4,300.0,300,38.652761163278285,38.652761163278285,2.375856385047188,0.0,38.65276137920873,-2.159304413493963e-07,0.0
5,360.0,360,38.65276116327246,38.65276116327246,2.969820481308852,0.0,38.65276137920254,-2.1593007553489957e-07,0.0
6,420.0,420,38.652761163265474,38.65276116326547,3.563784577570426,0.0,38.652761379195105,-2.1592963656350088e-07,0.0
7,480.0,480,38.65276116325732,38.65276116325732,4.157748673831895,0.0,38.65276137918644,-2.1592912443842245e-07,0.0
8,540.0,540,38.652761163247995,38.652761163247995,4.751712770093238,0.0,38.65276137917653,-2.159285391635085e-07,0.0
9,600.0,600,38.6527611632375,38.6527611632375,5.345676866354439,0.0,38.65276137916538,-2.1592788074310647e-07,0.0
10,660.0,660,38.652761163225854,38.65276116322585,5.939640962615479,0.0,38.652761379153,-2.1592714918211225e-07,0.0
11,720.0,720,38.652761163213036,38.652761163213036,6.533605058876342,0.0,38.65276137913938,-2.1592634448595313e-07,0.0
12,780.0,780,38.65276116319905,38.65276116319905,7.1275691551370075,0.0,38.65276137912452,-2.159254666606222e-07,0.0
13,840.0,840,38.652761163183904,38.652761163183904,7.72153325139746,0.0,38.65276137910842,-2.1592451571266105e-07,0.0
14,900.0,900,38.65276116316759,38.65276116316759,8.315497347657681,0.0,38.652761379091075,-2.1592349164910806e-07,0.0
15,960.0,960,38.6527611631501,38.6527611631501,8.909461443917653,0.0,38.652761379072494,-2.1592239447759118e-07,0.0
16,1020.0,1020,38.65276116313145,38.65276116313145,9.503425540177357,0.0,38.65276137905268,-2.1592122420629338e-07,0.0
17,1080.0,1080,38.65276116311164,38.65276116311164,10.097389636436777,0.0,38.65276137903162,-2.159199808439116e-07,0.0
18,1140.0,1140,38.65276116309066,38.65276116309066,10.691353732695893,0.0,38.65276137900932,-2.159186643996504e-07,0.0
19,1200.0,1200,38.65276116306851,38.652761163068504,11.285317828954689,0.0,38.65276137898579,-2.1591727488332328e-07,0.0
20,1260.0,1260,38.6527611630452,38.6527611630452,11.879281925213148,0.0,38.652761378961,-2.1591581230528586e-07,0.0
21,1320.0,1320,38.65276116302071,38.65276116302071,12.473246021471246,0.0,38.65276137893498,-2.1591427667637747e-07,0.0
22,1380.0,1380,38.65276116299506,38.652761162995056,13.067210117728973,0.0,38.65276137890773,-2.1591266800802063e-07,0.0
23,1440.0,1440,38.65276116296824,38.65276116296824,13.661174213986309,0.0,38.65276137887923,-2.1591098631219282e-07,0.0
24,1500.0,1500,38.65276116294026,38.65276116294026,14.255138310243234,0.0,38.65276137884948,-2.159092316014115e-07,0.0
25,1560.0,1560,38.6527611629111,38.6527611629111,14.84910240649973,0.0,38.652761378818504,-2.1590740388868215e-07,0.0
26,1620.0,1620,38.65276116288078,38.65276116288077,15.443066502755778,0.0,38.65276137878628,-2.1590550318762796e-07,0.0
27,1680.0,1680,38.65276116284928,38.65276116284928,16.03703059901137,0.0,38.652761378752814,-2.1590352951237532e-07,0.0
28,1740.0,1740,38.652761162816624,38.652761162816624,16.630994695266477,0.0,38.652761378718104,-2.1590148287756462e-07,0.0
29,1800.0,1800,38.65276116278279,38.65276116278279,17.224958791521082,0.0,38.65276137868215,-2.1589936329846687e-07,0.0
30,1860.0,1860,38.65276116274779,38.65276116274779,17.818922887775177,0.0,38.65276137864495,-2.1589717079078713e-07,0.0
31,1920.0,1920,38.65276116271162,38.65276116271161,18.41288698402873,0.0,38.65276137860652,-2.1589490537089136e-07,0.0
32,1980.0,1980,38.652761162674274,38.652761162674274,19.006851080281734,0.0,38.652761378566844,-2.1589256705557966e-07,0.0
33,2040.0,2040,38.65276116263576,38.65276116263576,19.600815176534162,0.0,38.652761378525916,-2.1589015586222434e-07,0.0
34,2100.0,2100,38.65276116259608,38.65276116259608,20.194779272786004,0.0,38.652761378483746,-2.1588767180878304e-07,0.0
35,2160.0,2160,38.65276116255522,38.65276116255522,20.788743369037242,0.0,38.65276137844033,-2.1588511491372093e-07,0.0
36,2220.0,2220,38.652761162513194,38.652761162513194,21.382707465287854,0.0,38.652761378395674,-2.1588248519602146e-07,0.0
37,2280.0,2280,38.65276116246999,38.65276116246999,21.976671561537824,0.0,38.65276137834977,-2.1587978267526203e-07,0.0
38,2340.0,2340,38.65276116242562,38.65276116242562,22.57063565778713,0.0,38.65276137830263,-2.1587700737153183e-07,0.0
39,2400.0,2400,38.652761162380074,38.652761162380074,23.164599754035763,0.0,38.65276137825423,-2.158741593054363e-07,0.0
40,2460.0,2460,38.652761162333356,38.652761162333356,23.758563850283693,0.0,38.65276137820459,-2.158712384982222e-07,0.0
41,2520.0,2520,38.65276116228546,38.65276116228546,24.352527946530913,0.0,38.652761378153706,-2.1586824497149483e-07,0.0
42,2580.0,2580,38.65276116223639,38.65276116223639,24.9464920427774,0.0,38.652761378101566,-2.1586517874756356e-07,0.0
43,2640.0,2640,38.652761162186145,38.652761162186145,25.540456139023142,0.0,38.65276137804818,-2.1586203984926688e-07,0.0
44,2700.0,2700,38.65276116213472,38.65276116213472,26.134420235268113,0.0,38.65276137799355,-2.158588282998579e-07,0.0
45,2760.0,2760,38.65276116208213,38.65276116208213,26.72838433151229,0.0,38.65276137793767,-2.158555441232528e-07,0.0
46,2820.0,2820,38.652761162028355,38.652761162028355,27.322348427755674,0.0,38.65276137788054,-2.1585218734389036e-07,0.0
47,2880.0,2880,38.6527611619734,38.6527611619734,27.916312523998236,0.0,38.65276137782216,-2.1584875798665427e-07,0.0
48,2940.0,2940,38.652761161917276,38.652761161917276,28.510276620239953,0.0,38.65276137776253,-2.1584525607707392e-07,0.0
49,3000.0,3000,38.65276116185997,38.65276116185997,29.104240716480813,0.0,38.65276137770165,-2.158416816411949e-07,0.0
50,3060.0,3060,38.652761161801486,38.652761161801486,29.6982048127208,0.0,38.65276137763952,-2.1583803470556388e-07,0.0
51,3120.0,3120,38.65276116174182,38.65276116174182,30.29216890895989,0.0,38.652761377576134,-2.1583431529729327e-07,0.0
52,3180.0,3180,38.65276116168098,38.65276116168098,30.88613300519807,0.0,38.6527613775115,-2.1583052344406138e-07,0.0
53,3240.0,3240,38.652761161618955,38.652761161618955,31.480097101435316,0.0,38.652761377445614,-2.158266591739914e-07,0.0
54,3300.0,3300,38.65276116155575,38.65276116155575,32.07406119767162,0.0,38.65276137737847,-2.1582272251583926e-07,0.0
55,3360.0,3360,38.65276116149136,38.65276116149136,32.66802529390694,0.0,38.65276137731008,-2.1581871349887498e-07,0.0
56,3420.0,3420,38.65276116142579,38.65276116142579,33.261989390141295,0.0,38.652761377240424,-2.1581463215287816e-07,0.0
57,3480.0,3480,38.65276116135904,38.65276116135904,33.855953486374645,0.0,38.65276137716952,-2.1581047850818135e-07,0.0
58,3540.0,3540,38.6527611612911,38.6527611612911,34.44991758260697,0.0,38.652761377097356,-2.1580625259565698e-07,0.0
