,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,36.13004342131605,36.13004342131605,-8.276211228051547e-16,0.0,36.130043423189576,-1.8735221819595617e-09,307.8393066576456
1,120.0,120,36.13004342131605,36.13004342131605,0.5551983339051201,0.0,36.130043423189576,-1.8735206840628697e-09,0.6246575342465753
2,180.0,180,36.130043421316046,36.130043421316046,1.1103966678102408,0.0,36.13004342318957,-1.8735176882781377e-09,0.040740740740740744
3,240.0,240,36.13004342131604,36.13004342131604,1.6655950017153616,0.0,36.130043423189555,-1.8735131946211392e-09,0.12
4,300.0,300,36.13004342131603,36.13004342131603,2.220793335620482,0.0,36.13004342318954,-1.873507203116209e-09,0.0
5,360.0,360,36.13004342131602,36.13004342131602,2.7759916695256024,0.0,36.13004342318952,-1.8734997137957936e-09,0.0
6,420.0,420,36.130043421316,36.130043421316,3.331190003430723,0.0,36.13004342318949,-1.873490726699911e-09,0.0
7,480.0,480,36.13004342131598,36.13004342131598,3.886388337335843,0.0,36.13004342318946,-1.8734802418776217e-09,0.0
8,540.0,540,36.13004342131596,36.13004342131596,4.441586671240962,0.0,36.130043423189434,-1.873468259385527e-09,0.0
9,600.0,600,36.13004342131594,36.13004342131594,4.996785005146083,0.0,36.1300434231894,-1.8734547792880103e-09,0.0
10,660.0,660,36.13004342131591,36.13004342131591,5.551983339051201,0.0,36.130043423189356,-1.873439801658196e-09,0.0
11,720.0,720,36.13004342131589,36.13004342131589,6.10718167295632,0.0,36.13004342318931,-1.8734233265765415e-09,0.0
12,780.0,780,36.13004342131586,36.13004342131586,6.662380006861438,0.0,36.130043423189264,-1.873405354132424e-09,0.0
13,840.0,840,36.130043421315825,36.130043421315825,7.217578340766557,0.0,36.130043423189214,-1.873385884422644e-09,0.0
14,900.0,900,36.13004342131579,36.13004342131579,7.7727766746716735,0.0,36.13004342318916,-1.873364917552503e-09,0.0
15,960.0,960,36.130043421315754,36.130043421315754,8.327975008576791,0.0,36.13004342318909,-1.8733424536354448e-09,0.0
16,1020.0,1020,36.13004342131571,36.13004342131571,8.883173342481907,0.0,36.13004342318903,-1.8733184927922726e-09,0.0
17,1080.0,1080,36.13004342131567,36.13004342131567,9.438371676387023,0.0,36.13004342318896,-1.873293035152774e-09,0.0
18,1140.0,1140,36.13004342131563,36.13004342131563,9.993570010292137,0.0,36.13004342318889,-1.8732660808546976e-09,0.0
19,1200.0,1200,36.13004342131558,36.13004342131558,10.548768344197253,0.0,36.13004342318881,-1.873237630042942e-09,0.0
20,1260.0,1260,36.13004342131552,36.13004342131552,11.103966678102367,0.0,36.13004342318873,-1.873207682871779e-09,0.0
21,1320.0,1320,36.13004342131547,36.13004342131547,11.659165012007481,0.0,36.130043423188646,-1.8731762395024216e-09,0.0
22,1380.0,1380,36.13004342131541,36.13004342131541,12.214363345912593,0.0,36.13004342318856,-1.873143300105696e-09,0.0
23,1440.0,1440,36.13004342131536,36.13004342131536,12.769561679817706,0.0,36.13004342318847,-1.8731088648583165e-09,0.0
24,1500.0,1500,36.1300434213153,36.1300434213153,13.324760013722816,0.0,36.13004342318837,-1.873072933946612e-09,0.0
25,1560.0,1560,36.130043421315236,36.130043421315236,13.879958347627925,0.0,36.13004342318827,-1.8730355075655024e-09,0.0
26,1620.0,1620,36.130043421315165,36.130043421315165,14.435156681533035,0.0,36.13004342318816,-1.8729965859162788e-09,0.0
27,1680.0,1680,36.1300434213151,36.1300434213151,14.990355015438142,0.0,36.130043423188056,-1.8729561692095444e-09,0.0
28,1740.0,1740,36.13004342131503,36.13004342131503,15.54555334934325,0.0,36.13004342318794,-1.8729142576636534e-09,0.0
29,1800.0,1800,36.13004342131495,36.13004342131495,16.100751683248355,0.0,36.13004342318782,-1.8728708515049524e-09,0.0
30,1860.0,1860,36.13004342131488,36.13004342131488,16.65595001715346,0.0,36.1300434231877,-1.872825950967869e-09,0.0
31,1920.0,1920,36.130043421314795,36.130043421314795,17.211148351058565,0.0,36.13004342318758,-1.8727795562954236e-09,0.0
32,1980.0,1980,36.13004342131472,36.13004342131472,17.766346684963665,0.0,36.13004342318745,-1.872731667737636e-09,0.0
33,2040.0,2040,36.13004342131463,36.13004342131463,18.321545018868765,0.0,36.13004342318732,-1.8726822855536303e-09,0.0
34,2100.0,2100,36.13004342131455,36.13004342131455,18.876743352773868,0.0,36.13004342318718,-1.8726314100105208e-09,0.0
35,2160.0,2160,36.13004342131446,36.13004342131446,19.431941686678964,0.0,36.13004342318704,-1.872579041382633e-09,0.0
36,2220.0,2220,36.13004342131437,36.13004342131437,19.987140020584064,0.0,36.13004342318689,-1.8725251799534554e-09,0.0
37,2280.0,2280,36.13004342131427,36.13004342131427,20.542338354489157,0.0,36.13004342318674,-1.8724698260134466e-09,0.0
38,2340.0,2340,36.13004342131418,36.13004342131418,21.097536688394253,0.0,36.130043423186585,-1.8724129798624686e-09,0.0
39,2400.0,2400,36.13004342131408,36.13004342131408,21.652735022299343,0.0,36.13004342318643,-1.8723546418072933e-09,0.0
40,2460.0,2460,36.13004342131397,36.13004342131397,22.207933356204432,0.0,36.130043423186265,-1.8722948121634356e-09,0.0
41,2520.0,2520,36.130043421313864,36.130043421313864,22.763131690109525,0.0,36.1300434231861,-1.872233491254011e-09,0.0
42,2580.0,2580,36.13004342131376,36.13004342131376,23.318330024014614,0.0,36.13004342318593,-1.8721706794107876e-09,0.0
43,2640.0,2640,36.13004342131365,36.13004342131365,23.8735283579197,0.0,36.130043423185754,-1.872106376972984e-09,0.0
44,2700.0,2700,36.13004342131354,36.13004342131354,24.428726691824785,0.0,36.130043423185576,-1.8720405842884118e-09,0.0
45,2760.0,2760,36.130043421313424,36.130043421313424,24.983925025729867,0.0,36.13004342318539,-1.8719733017125425e-09,0.0
46,2820.0,2820,36.1300434213133,36.1300434213133,25.539123359634953,0.0,36.13004342318521,-1.871904529609171e-09,0.0
47,2880.0,2880,36.13004342131318,36.13004342131318,26.09432169354003,0.0,36.130043423185015,-1.8718342683500228e-09,0.0
48,2940.0,2940,36.13004342131306,36.13004342131306,26.649520027445114,0.0,36.13004342318482,-1.8717625183152356e-09,0.0
49,3000.0,3000,36.130043421312934,36.130043421312934,27.20471836135019,0.0,36.130043423184624,-1.8716892798929085e-09,0.0
50,3060.0,3060,36.1300434213128,36.1300434213128,27.759916695255264,0.0,36.13004342318442,-1.871614553478261e-09,0.0
51,3120.0,3120,36.13004342131267,36.13004342131267,28.315115029160335,0.0,36.13004342318421,-1.871538339476127e-09,0.0
52,3180.0,3180,36.130043421312536,36.130043421312536,28.870313363065407,0.0,36.130043423184,-1.871460638298129e-09,0.0
53,3240.0,3240,36.1300434213124,36.1300434213124,29.425511696970474,0.0,36.13004342318378,-1.871381450364903e-09,0.0
54,3300.0,3300,36.13004342131226,36.13004342131226,29.980710030875542,0.0,36.130043423183565,-1.8713007761045063e-09,0.0
55,3360.0,3360,36.130043421312116,36.130043421312116,30.535908364780607,0.0,36.13004342318334,-1.8712186159533176e-09,0.0
56,3420.0,3420,36.13004342131197,36.13004342131197,31.09110669868567,0.0,36.1300434231831,-1.8711349703557066e-09,0.0
57,3480.0,3480,36.130043421311825,36.130043421311825,31.646305032590732,0.0,36.13004342318287,-1.871049839763976e-09,0.0
58,3540.0,3540,36.13004342131167,36.13004342131167,32.20150336649579,0.0,36.130043423182634,-1.8709632246388092e-09,0.0
59,3600.0,3600,36.13004342131152,36.13004342131152,32.756701700400846,0.0,36.13004342318239,-1.8708751254489417e-09,0.0
60,3660.0,3660,36.13004342131136,36.13004342131136,33.3119000343059,0.0,36.130043423182144,-1.8707855426705893e-09,0.0
61,3720.0,3720,36.13004342131121,36.13004342131121,33.867098368210954,0.0,36.130043423181895,-1.8706944767887417e-09,0.0
62,3780.0,3780,36.13004342131104,36.13004342131104,34.42229670211601,0.0,36.13004342318164,-1.8706019282960777e-09,0.0
63,3840.0,3840,36.13004342131088,36.13004342131088,34.977495036021054,0.0,36.130043423181384,-1.8705078976934802e-09,0.0
64,3900.0,3900,36.13004342131071,36.13004342131071,35.5326933699261,0.0,36.13004342318112,-1.8704123854898213e-09,0.0
65,3960.0,3960,36.13004342131054,36.13004342131054,36.08789170383114,0.0,36.13004342318085,-1.8703153922017866e-09,0.0
66,4020.0,4020,36.13004342131037,36.13004342131037,36.64309003773618,0.0,36.13004342318058,-1.8702169183540215e-09,0.0
67,4080.0,4080,36.13004342131019,36.13004342131019,37.198288371641226,0.0,36.13004342318031,-1.8701169644804257e-09,0.0
68,4140.0,4140,36.13004342131001,36.13004342131001,37.75348670554625,0.0,36.13004342318003,-1.8700155311213573e-09,0.0
69,4200.0,4200,36.13004342130983,36.13004342130983,38.30868503945129,0.0,36.13004342317974,-1.869912618826128e-09,0.0
70,4260.0,4260,36.130043421309644,36.130043421309644,38.863883373356316,0.0,36.13004342317945,-1.8698082281521012e-09,0.0
71,4320.0,4320,36.13004342130945,36.13004342130945,39.41908170726134,0.0,36.13004342317916,-1.8697023596638504e-09,0.0
72,4380.0,4380,36.13004342130927,36.13004342130927,39.97428004116636,0.0,36.13004342317886,-1.869595013935232e-09,0.0
73,4440.0,4440,36.13004342130907,36.13004342130907,40.529478375071385,0.0,36.130043423178556,-1.8694861915471037e-09,0.0
74,4500.0,4500,36.130043421308876,36.130043421308876,41.0846767089764,0.0,36.13004342317825,-1.869375893089155e-09,0.0
75,4560.0,4560,36.13004342130868,36.13004342130868,41.63987504288142,0.0,36.13004342317794,-1.8692641191581357e-09,0.0
76,4620.0,4620,36.13004342130847,36.13004342130847,42.19507337678644,0.0,36.130043423177625,-1.8691508703601386e-09,0.0
77,4680.0,4680,36.130043421308265,36.130043421308265,42.75027171069144,0.0,36.130043423177305,-1.8690361473084382e-09,0.0
78,4740.0,4740,36.13004342130806,36.13004342130806,43.30547004459645,0.0,36.13004342317698,-1.8689199506240893e-09,0.0
79,4800.0,4800,36.130043421307846,36.130043421307846,43.86066837850145,0.0,36.13004342317665,-1.8688022809367992e-09,0.0
80,4860.0,4860,36.13004342130763,36.13004342130763,44.415866712406455,0.0,36.13004342317632,-1.8686831388843266e-09,0.0
81,4920.0,4920,36.13004342130742,36.13004342130742,44.97106504631145,0.0,36.130043423175984,-1.8685625251119713e-09,0.0
82,4980.0,4980,36.1300434213072,36.1300434213072,45.52626338021644,0.0,36.130043423175636,-1.8684404402731757e-09,0.0
83,5040.0,5040,36.13004342130697,36.13004342130697,46.08146171412144,0.0,36.130043423175294,-1.8683168850299126e-09,0.0
84,5100.0,5100,36.13004342130675,36.13004342130675,46.636660048026435,0.0,36.13004342317494,-1.8681918600516673e-09,0.0
85,5160.0,5160,36.13004342130652,36.13004342130652,47.19185838193141,0.0,36.130043423174584,-1.8680653660162465e-09,0.0
86,5220.0,5220,36.13004342130629,36.13004342130629,47.74705671583639,0.0,36.13004342317423,-1.8679374036089378e-09,0.0
87,5280.0,5280,36.13004342130605,36.13004342130605,48.30225504974137,0.0,36.13004342317386,-1.8678079735236805e-09,0.0
88,5340.0,5340,36.130043421305814,36.130043421305814,48.857453383646344,0.0,36.13004342317349,-1.8676770764623468e-09,0.0
89,5400.0,5400,36.13004342130557,36.13004342130557,49.41265171755132,0.0,36.13004342317312,-1.8675447131344082e-09,0.0
90,5460.0,5460,36.13004342130533,36.13004342130533,49.967850051456296,0.0,36.13004342317274,-1.8674108842578697e-09,0.0
91,5520.0,5520,36.13004342130508,36.13004342130508,50.52304838536125,0.0,36.13004342317235,-1.867275590558217e-09,0.0
92,5580.0,5580,36.130043421304826,36.130043421304826,51.07824671926621,0.0,36.13004342317197,-1.8671388327696474e-09,0.0
93,5640.0,5640,36.13004342130458,36.13004342130458,51.633445053171165,0.0,36.13004342317157,-1.8670006116335095e-09,0.0
94,5700.0,5700,36.130043421304315,36.130043421304315,52.18864338707612,0.0,36.13004342317118,-1.8668609279000144e-09,0.0
95,5760.0,5760,36.13004342130405,36.13004342130405,52.743841720981074,0.0,36.130043423170775,-1.8667197823266434e-09,0.0
96,5820.0,5820,36.130043421303796,36.130043421303796,53.299040054886014,0.0,36.13004342317037,-1.8665771756796508e-09,0.0
97,5880.0,5880,36.130043421303526,36.130043421303526,53.854238388790954,0.0,36.13004342316996,-1.866433108732291e-09,0.0
98,5940.0,5940,36.130043421303256,36.130043421303256,54.409436722695894,0.0,36.13004342316954,-1.8662875822668307e-09,0.0
99,6000.0,6000,36.13004342130298,36.13004342130298,54.964635056600834,0.0,36.13004342316912,-1.8661405970725976e-09,0.0
100,6060.0,6060,36.1300434213027,36.1300434213027,55.51983339050575,0.0,36.1300434231687,-1.8659921539480524e-09,0.0
101,6120.0,6120,36.130043421302425,36.130043421302425,56.07503172441068,0.0,36.13004342316827,-1.865842253698655e-09,0.0
102,6180.0,6180,36.13004342130214,36.13004342130214,56.6302300583156,0.0,36.130043423167834,-1.865690897138129e-09,0.0
103,6240.0,6240,36.130043421301856,36.130043421301856,57.185428392220516,0.0,36.13004342316739,-1.8655380850886686e-09,0.0
104,6300.0,6300,36.130043421301565,36.130043421301565,57.74062672612543,0.0,36.130043423166946,-1.865383818379799e-09,0.0
105,6360.0,6360,36.130043421301274,36.130043421301274,58.295825060030346,0.0,36.1300434231665,-1.865228097849217e-09,0.0
106,6420.0,6420,36.130043421300975,36.130043421300975,58.85102339393525,0.0,36.13004342316604,-1.865070924342913e-09,0.0
107,6480.0,6480,36.13004342130068,36.13004342130068,59.40622172784015,0.0,36.13004342316559,-1.8649122987146856e-09,0.0
108,6540.0,6540,36.13004342130037,36.13004342130037,59.96142006174504,0.0,36.13004342316512,-1.864752221826027e-09,0.0
109,6600.0,6600,36.130043421300066,36.130043421300066,60.516618395649935,0.0,36.13004342316466,-1.86459069454648e-09,0.0
110,6660.0,6660,36.13004342129975,36.13004342129975,61.07181672955482,0.0,36.13004342316418,-1.864427717754451e-09,0.0
111,6720.0,6720,36.13004342129944,36.13004342129944,61.6270150634597,0.0,36.130043423163706,-1.8642632923348938e-09,0.0
112,6780.0,6780,36.13004342129912,36.13004342129912,62.182213397364585,0.0,36.130043423163215,-1.8640974191820783e-09,0.0
113,6840.0,6840,36.1300434212988,36.1300434212988,62.73741173126946,0.0,36.13004342316273,-1.863930099196912e-09,0.0
114,6900.0,6900,36.13004342129848,36.13004342129848,63.29261006517433,0.0,36.13004342316224,-1.8637613332896168e-09,0.0
115,6960.0,6960,36.13004342129815,36.13004342129815,63.84780839907919,0.0,36.13004342316174,-1.863591122377354e-09,0.0
116,7020.0,7020,36.13004342129782,36.13004342129782,64.40300673298405,0.0,36.13004342316123,-1.8634194673858777e-09,0.0
117,7080.0,7080,36.13004342129748,36.13004342129748,64.95820506688891,0.0,36.13004342316073,-1.8632463692486333e-09,0.0
118,7140.0,7140,36.130043421297145,36.130043421297145,65.51340340079376,0.0,36.13004342316022,-1.8630718289070565e-09,0.0
119,7200.0,7200,36.130043421296804,36.130043421296804,66.0686017346986,0.0,36.1300434231597,-1.862895847310426e-09,0.0
120,7260.0,7260,36.130043421296456,36.130043421296456,66.62380006860344,0.0,36.13004342315917,-1.862718425416161e-09,0.0
121,7320.0,7320,36.1300434212961,36.1300434212961,67.17899840250827,0.0,36.13004342315865,-1.862539564189613e-09,0.0
122,7380.0,7380,36.13004342129575,36.13004342129575,67.73419673641311,0.0,36.13004342315811,-1.8623592646039136e-09,0.0
123,7440.0,7440,36.13004342129539,36.13004342129539,68.28939507031792,0.0,36.130043423157574,-1.8621775276406073e-09,0.0
124,7500.0,7500,36.130043421295035,36.130043421295035,68.84459340422275,0.0,36.130043423157026,-1.8619943542885694e-09,0.0
125,7560.0,7560,36.130043421294666,36.130043421294666,69.39979173812756,0.0,36.13004342315648,-1.8618097455450564e-09,0.0
126,7620.0,7620,36.1300434212943,36.1300434212943,69.95499007203236,0.0,36.130043423155925,-1.8616237024148667e-09,0.0
127,7680.0,7680,36.13004342129393,36.13004342129393,70.51018840593717,0.0,36.130043423155364,-1.8614362259111498e-09,0.0
