,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,40.799889974644806,40.7998899746448,-3.211817250467701e-14,0.0,40.79989006775825,-9.311344497675176e-08,437.5168745800427
1,120.0,120,40.799889974643484,40.79988997464348,0.6269583091559551,0.0,40.79989006775687,-9.311338822128353e-08,0.6246575342465753
2,180.0,180,40.799889974640834,40.79988997464083,1.253916618311922,0.0,40.799890067754106,-9.311327471069807e-08,0.040740740740740744
3,240.0,240,40.79988997463685,40.79988997463685,1.8808749274678478,0.0,40.799890067749956,-9.311310444571942e-08,0.12
4,300.0,300,40.799889974631554,40.799889974631554,2.5078332366237133,0.0,40.799890067744435,-9.311287742743432e-08,0.0
5,360.0,360,40.799889974624925,40.799889974624925,3.134791545779497,0.0,40.79989006773752,-9.311259365727789e-08,0.0
6,420.0,420,40.799889974616974,40.799889974616974,3.7617498549351795,0.0,40.79989006772923,-9.311225313703753e-08,0.0
7,480.0,480,40.7998899746077,40.7998899746077,4.388708164090741,0.0,40.79989006771956,-9.31118558689023e-08,0.0
8,540.0,540,40.79988997459711,40.79988997459711,5.015666473246159,0.0,40.79989006770851,-9.311140185537199e-08,0.0
9,600.0,600,40.79988997458518,40.79988997458518,5.642624782401417,0.0,40.79989006769607,-9.311089109931551e-08,0.0
10,660.0,660,40.79988997457193,40.79988997457193,6.269583091556491,0.0,40.799890067682256,-9.311032360400347e-08,0.0
11,720.0,720,40.79988997455736,40.79988997455736,6.896541400711364,0.0,40.79989006766706,-9.310969937300419e-08,0.0
12,780.0,780,40.799889974541465,40.799889974541465,7.5234997098660115,0.0,40.79989006765048,-9.310901841029151e-08,0.0
13,840.0,840,40.79988997452424,40.79988997452424,8.150458019020416,0.0,40.799890067632525,-9.310828072019291e-08,0.0
14,900.0,900,40.799889974505696,40.799889974505696,8.777416328174558,0.0,40.799890067613184,-9.310748630738162e-08,0.0
15,960.0,960,40.79988997448583,40.79988997448583,9.404374637328415,0.0,40.79989006759246,-9.310663517689095e-08,0.0
16,1020.0,1020,40.799889974464634,40.799889974464634,10.031332946481967,0.0,40.79989006757036,-9.310572733411427e-08,0.0
17,1080.0,1080,40.79988997444212,40.79988997444212,10.658291255635195,0.0,40.799890067546876,-9.310476278481937e-08,0.0
18,1140.0,1140,40.79988997441828,40.79988997441828,11.28524956478808,0.0,40.799890067522014,-9.31037415351185e-08,0.0
19,1200.0,1200,40.79988997439311,40.79988997439311,11.912207873940599,0.0,40.799890067495774,-9.310266359149048e-08,0.0
20,1260.0,1260,40.79988997436663,40.79988997436663,12.539166183092732,0.0,40.79989006746816,-9.310152896076645e-08,0.0
21,1320.0,1320,40.79988997433882,40.79988997433882,13.16612449224446,0.0,40.79989006743916,-9.310033765014926e-08,0.0
22,1380.0,1380,40.799889974309686,40.799889974309686,13.793082801395762,0.0,40.799890067408775,-9.309908966717589e-08,0.0
23,1440.0,1440,40.79988997427924,40.79988997427924,14.420041110546622,0.0,40.79989006737702,-9.30977850197694e-08,0.0
24,1500.0,1500,40.79988997424746,40.79988997424746,15.046999419697011,0.0,40.79989006734388,-9.309642371619209e-08,0.0
25,1560.0,1560,40.79988997421436,40.79988997421436,15.673957728846911,0.0,40.79989006730937,-9.30950057651119e-08,0.0
26,1620.0,1620,40.79988997417995,40.79988997417994,16.30091603799631,0.0,40.79989006727347,-9.309353117546189e-08,0.0
27,1680.0,1680,40.7998899741442,40.7998899741442,16.92787434714518,0.0,40.799890067236205,-9.309199995664184e-08,0.0
28,1740.0,1740,40.79988997410714,40.79988997410714,17.5548326562935,0.0,40.79989006719755,-9.30904121183037e-08,0.0
29,1800.0,1800,40.799889974068755,40.799889974068755,18.181790965441255,0.0,40.79989006715753,-9.308876767056607e-08,0.0
30,1860.0,1860,40.79988997402905,40.79988997402905,18.808749274588422,0.0,40.799890067116124,-9.308706662381927e-08,0.0
31,1920.0,1920,40.79988997398803,40.79988997398803,19.435707583734978,0.0,40.799890067073335,-9.308530898884619e-08,0.0
32,1980.0,1980,40.79988997394569,40.79988997394569,20.06266589288091,0.0,40.79989006702918,-9.308349477678848e-08,0.0
33,2040.0,2040,40.799889973902026,40.799889973902026,20.689624202026195,0.0,40.79989006698365,-9.308162399914529e-08,0.0
34,2100.0,2100,40.79988997385704,40.79988997385704,21.316582511170807,0.0,40.79989006693674,-9.307969666777325e-08,0.0
35,2160.0,2160,40.79988997381075,40.79988997381075,21.943540820314734,0.0,40.79989006688846,-9.307771279488254e-08,0.0
36,2220.0,2220,40.79988997376313,40.79988997376313,22.57049912945795,0.0,40.7998900668388,-9.307567239303566e-08,0.0
37,2280.0,2280,40.799889973714194,40.799889973714194,23.197457438600438,0.0,40.79989006678777,-9.307357547516036e-08,0.0
38,2340.0,2340,40.79988997366394,40.79988997366394,23.82441574774218,0.0,40.79989006673536,-9.307142205454319e-08,0.0
39,2400.0,2400,40.799889973612366,40.799889973612366,24.451374056883147,0.0,40.79989006668158,-9.306921214483336e-08,0.0
40,2460.0,2460,40.79988997355948,40.79988997355948,25.078332366023325,0.0,40.799890066626425,-9.306694576000637e-08,0.0
41,2520.0,2520,40.79988997350527,40.79988997350527,25.705290675162697,0.0,40.799890066569894,-9.30646229144329e-08,0.0
42,2580.0,2580,40.79988997344975,40.79988997344975,26.332248984301238,0.0,40.799890066512,-9.306224362281512e-08,0.0
43,2640.0,2640,40.799889973392915,40.799889973392915,26.95920729343893,0.0,40.799890066452726,-9.305980790021397e-08,0.0
44,2700.0,2700,40.79988997333477,40.79988997333477,27.586165602575747,0.0,40.79989006639209,-9.305731576206214e-08,0.0
45,2760.0,2760,40.7998899732753,40.7998899732753,28.213123911711676,0.0,40.79989006633007,-9.305476722412776e-08,0.0
46,2820.0,2820,40.799889973214526,40.799889973214526,28.840082220846696,0.0,40.799890066266684,-9.305216230256109e-08,0.0
47,2880.0,2880,40.79988997315243,40.79988997315243,29.467040529980782,0.0,40.79989006620193,-9.30495010138335e-08,0.0
48,2940.0,2940,40.79988997308902,40.79988997308902,30.093998839113922,0.0,40.79989006613581,-9.30467833747842e-08,0.0
49,3000.0,3000,40.79988997302431,40.79988997302431,30.72095714824609,0.0,40.799890066068315,-9.304400940263594e-08,0.0
50,3060.0,3060,40.799889972958276,40.799889972958276,31.347915457377265,0.0,40.799890065999456,-9.304117911491039e-08,0.0
51,3120.0,3120,40.79988997289093,40.79988997289093,31.974873766507425,0.0,40.799890065929226,-9.303829252954784e-08,0.0
52,3180.0,3180,40.79988997282228,40.79988997282228,32.601832075636565,0.0,40.799890065857625,-9.303534966478495e-08,0.0
53,3240.0,3240,40.79988997275231,40.79988997275231,33.22879038476464,0.0,40.799890065784666,-9.303235053925873e-08,0.0
54,3300.0,3300,40.799889972681044,40.799889972681044,33.85574869389166,0.0,40.79989006571033,-9.302929517191953e-08,0.0
55,3360.0,3360,40.799889972608455,40.799889972608455,34.48270700301758,0.0,40.799890065634635,-9.302618358211022e-08,0.0
56,3420.0,3420,40.799889972534565,40.79988997253456,35.10966531214239,0.0,40.79989006555758,-9.302301578950389e-08,0.0
57,3480.0,3480,40.79988997245936,40.79988997245936,35.73662362126607,0.0,40.79989006547915,-9.301979181412198e-08,0.0
58,3540.0,3540,40.79988997238285,40.79988997238285,36.3635819303886,0.0,40.79989006539936,-9.301651167635123e-08,0.0
59,3600.0,3600,40.79988997230503,40.79988997230503,36.99054023950995,0.0,40.79989006531821,-9.301317539693587e-08,0.0
60,3660.0,3660,40.79988997222591,40.79988997222591,37.61749854863011,0.0,40.799890065235694,-9.300978299694506e-08,0.0
61,3720.0,3720,40.799889972145486,40.799889972145486,38.244456857749064,0.0,40.799890065151814,-9.300633449784711e-08,0.0
62,3780.0,3780,40.79988997206375,40.79988997206375,38.87141516686678,0.0,40.799890065066585,-9.300282992141056e-08,0.0
63,3840.0,3840,40.79988997198071,40.79988997198071,39.49837347598325,0.0,40.799890064979984,-9.299926928979262e-08,0.0
64,3900.0,3900,40.79988997189637,40.79988997189637,40.125331785098446,0.0,40.79989006489202,-9.299565262548334e-08,0.0
65,3960.0,3960,40.79988997181072,40.79988997181072,40.752290094212356,0.0,40.7998900648027,-9.29919799513341e-08,0.0
66,4020.0,4020,40.79988997172377,40.79988997172377,41.37924840332495,0.0,40.799890064712024,-9.298825129054728e-08,0.0
67,4080.0,4080,40.79988997163552,40.79988997163552,42.00620671243622,0.0,40.79989006461999,-9.298446666663591e-08,0.0
68,4140.0,4140,40.799889971545966,40.799889971545966,42.63316502154613,0.0,40.79989006452659,-9.298062610354075e-08,0.0
69,4200.0,4200,40.799889971455116,40.799889971455116,43.26012333065467,0.0,40.79989006443184,-9.297672962549629e-08,0.0
70,4260.0,4260,40.799889971362965,40.799889971362965,43.88708163976182,0.0,40.79989006433574,-9.297277725708284e-08,0.0
71,4320.0,4320,40.79989041204637,-259.20010958795365,44.51403994886755,300.0,1.1252202750713564e-07,-259.20010970047565,0.0
72,4380.0,4380,40.79989041204822,-259.2001095879518,40.19403812225538,300.0,1.1252235842749906e-07,-259.2001097004742,0.0
73,4440.0,4440,40.79989041204987,-259.2001095879502,35.87403629564322,300.0,1.1252265001247711e-07,-259.2001097004728,0.0
74,4500.0,4500,40.79989041205132,-259.2001095879487,31.554034469031105,300.0,1.1252290226492703e-07,-259.2001097004716,0.0
75,4560.0,4560,40.799890412052584,-259.20010958794745,27.234032642419006,300.0,1.125231151871991e-07,-259.2001097004706,0.0
76,4620.0,4620,40.79989041205365,-259.2001095879464,22.914030815806928,300.0,1.1252328878120158e-07,-259.2001097004696,0.0
77,4680.0,4680,40.79989041205452,-259.2001095879455,18.594028989194868,300.0,1.1252342304837481e-07,-259.20010970046894,0.0
78,4740.0,4740,40.7998904120552,-259.20010958794484,14.274027162582826,300.0,1.1252351798970284e-07,-259.2001097004683,0.0
79,4800.0,4800,40.799890412055674,-259.2001095879444,9.95402533597079,300.0,1.1252357360571082e-07,-259.200109700468,0.0
80,4860.0,4860,40.799890412055966,-259.2001095879441,5.634023509358763,300.0,1.1252358989643906e-07,-259.20010970046764,0.0
81,4920.0,4920,40.79989041205606,-259.2001095879439,1.3140216827467415,300.0,1.1252356686148068e-07,-259.2001097004675,0.0
82,4980.0,4980,40.799890416696506,-164.20010958330334,-3.005980143865279,204.99999999999983,1.2238183279617382e-07,-164.20010970568515,0.0
83,5040.0,5040,40.79988997105679,40.79988997105679,-5.742648637079438,0.0,40.79989006400988,-9.295308767353382e-08,0.0
84,5100.0,5100,40.79988997109759,40.79988997109759,-5.1156903279783785,0.0,40.79989006405147,-9.295388302384762e-08,0.0
85,5160.0,5160,40.799889971137056,40.799889971137056,-4.488732018876693,0.0,40.79989006409168,-9.295462191099576e-08,0.0
86,5220.0,5220,40.79988997117519,40.79988997117518,-3.8617737097744005,0.0,40.79989006413049,-9.29553043309407e-08,0.0
87,5280.0,5280,40.799889971212,40.799889971212,-3.234815400671524,0.0,40.799890064167926,-9.295593028003224e-08,0.0
88,5340.0,5340,40.799889971247474,40.799889971247474,-2.6078570915680825,0.0,40.79989006420398,-9.295649975496858e-08,0.0
89,5400.0,5400,40.79988997128163,40.79988997128163,-1.9808987824640967,0.0,40.79989006423864,-9.295701275280406e-08,0.0
90,5460.0,5460,40.79988997131446,40.79988997131446,-1.3539404733595866,0.0,40.79989006427192,-9.295746927095316e-08,0.0
91,5520.0,5520,40.79988997134595,40.79988997134595,-0.7269821642545727,0.0,40.79989006430382,-9.295786930718519e-08,0.0
92,5580.0,5580,40.79988997137611,40.79988997137611,-0.10002385514907532,0.0,40.79989006433433,-9.295821285964255e-08,0.0
93,5640.0,5640,40.79988997140495,40.79988997140495,0.5269344539568851,0.0,40.799890064363446,-9.295849992681735e-08,0.0
94,5700.0,5700,40.79988997143246,40.79988997143246,1.1538927630632885,0.0,40.799890064391185,-9.295873050755394e-08,0.0
95,5760.0,5760,40.79988997145863,40.79988997145863,1.780851072170114,0.0,40.79989006441754,-9.295890460104896e-08,0.0
96,5820.0,5820,40.79988997148348,40.79988997148348,2.4078093812773416,0.0,40.7998900644425,-9.295902220687474e-08,0.0
97,5880.0,5880,40.79988997150699,40.79988997150699,3.034767690384951,0.0,40.79989006446607,-9.29590833249676e-08,0.0
98,5940.0,5940,40.799889971529176,40.799889971529176,3.661725999492922,0.0,40.79989006448826,-9.29590879555927e-08,0.0
99,6000.0,6000,40.79988997155003,40.79988997155002,4.288684308601233,0.0,40.799890064509064,-9.295903609940782e-08,0.0
100,6060.0,6060,40.79988997156955,40.79988997156955,4.9156426177098655,0.0,40.799890064528476,-9.29589277573918e-08,0.0
101,6120.0,6120,40.79988997158774,40.79988997158774,5.542600926818798,0.0,40.799890064546496,-9.295876293091215e-08,0.0
102,6180.0,6180,40.7998899716046,40.7998899716046,6.169559235928009,0.0,40.79989006456314,-9.295854162168349e-08,0.0
103,6240.0,6240,40.79988997162012,40.79988997162012,6.796517545037481,0.0,40.799890064578385,-9.295826383178959e-08,0.0
104,6300.0,6300,40.799889971634315,40.799889971634315,7.423475854147192,0.0,40.79989006459224,-9.295792956365091e-08,0.0
105,6360.0,6360,40.799889971647175,40.799889971647175,8.05043416325712,0.0,40.79989006460471,-9.29575388200597e-08,0.0
106,6420.0,6420,40.7998899716587,40.7998899716587,8.677392472367249,0.0,40.799890064615795,-9.295709160416567e-08,0.0
107,6480.0,6480,40.7998899716689,40.7998899716689,9.304350781477552,0.0,40.79989006462549,-9.295658791947862e-08,0.0
108,6540.0,6540,40.79988997167776,40.79988997167776,9.931309090588014,0.0,40.799890064633786,-9.295602776986974e-08,0.0
