,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,37.81145667064155,37.81145667064155,3.320951892080939e-14,0.0,37.81145686582986,-1.9518830909220096e-07,430.3172138716179
1,120.0,120,37.81145667064195,37.81145667064195,0.5810360505851607,0.0,37.81145686583026,-1.9518830765987497e-07,0.6246575342465753
2,180.0,180,37.81145667064276,37.81145667064276,1.1620721011702946,0.0,37.81145686583106,-1.9518830479525142e-07,0.040740740740740744
3,240.0,240,37.81145667064397,37.81145667064397,1.743108151755441,0.0,37.81145686583227,-1.95188300498307e-07,0.12
4,300.0,300,37.81145667064558,37.81145667064558,2.3241442023406056,0.0,37.811456865833875,-1.9518829476913222e-07,0.0
5,360.0,360,37.811456670647594,37.811456670647594,2.905180252925795,0.0,37.811456865835886,-1.9518828760767795e-07,0.0
6,420.0,420,37.81145667065002,37.81145667065002,3.4862163035110156,0.0,37.811456865838295,-1.9518827901402427e-07,0.0
7,480.0,480,37.81145667065283,37.81145667065283,4.067252354096273,0.0,37.8114568658411,-1.9518826898819957e-07,0.0
8,540.0,540,37.81145667065606,37.81145667065606,4.6482884046815744,0.0,37.81145686584431,-1.9518825753024783e-07,0.0
9,600.0,600,37.81145667065969,37.81145667065969,5.229324455266925,0.0,37.81145686584793,-1.951882446402439e-07,0.0
10,660.0,660,37.811456670663716,37.811456670663716,5.810360505852331,0.0,37.811456865851945,-1.9518823031825757e-07,0.0
11,720.0,720,37.81145667066815,37.81145667066815,6.3913965564378,0.0,37.811456865856364,-1.9518821456432238e-07,0.0
12,780.0,780,37.81145667067298,37.81145667067298,6.972432607023337,0.0,37.81145686586118,-1.9518819737854687e-07,0.0
13,840.0,840,37.81145667067822,37.81145667067822,7.553468657608947,0.0,37.811456865866404,-1.9518817876101887e-07,0.0
14,900.0,900,37.81145667068386,37.81145667068386,8.134504708194639,0.0,37.81145686587202,-1.9518815871181327e-07,0.0
15,960.0,960,37.81145667068991,37.81145667068991,8.715540758780417,0.0,37.81145686587804,-1.9518813723105924e-07,0.0
16,1020.0,1020,37.811456670696344,37.811456670696344,9.296576809366288,0.0,37.811456865884466,-1.9518811431882395e-07,0.0
17,1080.0,1080,37.811456670703194,37.811456670703194,9.877612859952258,0.0,37.81145686589129,-1.9518808997524948e-07,0.0
18,1140.0,1140,37.81145667071045,37.81145667071045,10.458648910538333,0.0,37.81145686589851,-1.9518806420044432e-07,0.0
19,1200.0,1200,37.8114566707181,37.8114566707181,11.039684961124522,0.0,37.81145686590614,-1.9518803699454536e-07,0.0
20,1260.0,1260,37.81145667072615,37.81145667072615,11.620721011710826,0.0,37.81145686591416,-1.9518800835770507e-07,0.0
21,1320.0,1320,37.811456670734614,37.811456670734614,12.201757062297252,0.0,37.811456865922594,-1.9518797829002415e-07,0.0
22,1380.0,1380,37.81145667074347,37.81145667074347,12.78279311288381,0.0,37.81145686593142,-1.9518794679168604e-07,0.0
23,1440.0,1440,37.81145667075273,37.81145667075273,13.363829163470506,0.0,37.81145686594065,-1.9518791386283796e-07,0.0
24,1500.0,1500,37.8114566707624,37.8114566707624,13.944865214057343,0.0,37.81145686595028,-1.9518787950364526e-07,0.0
25,1560.0,1560,37.81145667077246,37.81145667077246,14.525901264644327,0.0,37.8114568659603,-1.9518784371426292e-07,0.0
26,1620.0,1620,37.811456670782924,37.811456670782924,15.106937315231468,0.0,37.81145686597073,-1.9518780649490017e-07,0.0
27,1680.0,1680,37.811456670793795,37.81145667079379,15.687973365818769,0.0,37.81145686598156,-1.951877678457198e-07,0.0
28,1740.0,1740,37.811456670805065,37.811456670805065,16.269009416406234,0.0,37.81145686599279,-1.9518772776691552e-07,0.0
29,1800.0,1800,37.81145667081673,37.81145667081673,16.850045466993876,0.0,37.81145686600442,-1.9518768625869399e-07,0.0
30,1860.0,1860,37.811456670828804,37.811456670828804,17.431081517581696,0.0,37.81145686601645,-1.951876433212619e-07,0.0
31,1920.0,1920,37.81145667084128,37.81145667084128,18.0121175681697,0.0,37.81145686602888,-1.951875989548259e-07,0.0
32,1980.0,1980,37.811456670854156,37.811456670854156,18.5931536187579,0.0,37.81145686604171,-1.9518755315961585e-07,0.0
33,2040.0,2040,37.81145667086743,37.81145667086743,19.174189669346298,0.0,37.81145686605493,-1.9518750593584106e-07,0.0
34,2100.0,2100,37.81145667088111,37.81145667088111,19.755225719934895,0.0,37.81145686606856,-1.9518745728377274e-07,0.0
35,2160.0,2160,37.81145667089518,37.81145667089518,20.336261770523706,0.0,37.81145686608259,-1.9518740720362273e-07,0.0
36,2220.0,2220,37.81145667090966,37.81145667090966,20.91729782111273,0.0,37.81145686609701,-1.9518735569564678e-07,0.0
37,2280.0,2280,37.811456670924535,37.811456670924535,21.49833387170198,0.0,37.81145686611183,-1.9518730276008769e-07,0.0
38,2340.0,2340,37.81145667093981,37.81145667093981,22.079369922291455,0.0,37.81145686612706,-1.9518724839722188e-07,0.0
39,2400.0,2400,37.81145667095549,37.81145667095549,22.66040597288117,0.0,37.811456866142684,-1.9518719260734125e-07,0.0
40,2460.0,2460,37.811456670971566,37.811456670971566,23.241442023471127,0.0,37.8114568661587,-1.9518713539068606e-07,0.0
