,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,32.01969467455368,32.01969467455368,-2.2980206414829513e-14,0.0,32.019694701306605,-2.6752921432429404e-08,211.86036183275715
1,120.0,120,32.01969467455288,32.01969467455288,0.49203597479749744,0.0,32.01969470130577,-2.6752886466144255e-08,0.6246575342465753
2,180.0,180,32.019694674551275,32.019694674551275,0.9840719495950054,0.0,32.01969470130409,-2.6752816533762208e-08,0.040740740740740744
3,240.0,240,32.01969467454886,32.01969467454886,1.4761079243924888,0.0,32.019694701301574,-2.6752711635669152e-08,0.12
4,300.0,300,32.01969467454565,32.01969467454565,1.9681438991899358,0.0,32.01969470129822,-2.6752571772435477e-08,0.0
5,360.0,360,32.019694674541626,32.019694674541626,2.460179873987333,0.0,32.01969470129402,-2.6752396944831624e-08,0.0
6,420.0,420,32.0196946745368,32.0196946745368,2.952215848784668,0.0,32.01969470128899,-2.6752187153807975e-08,0.0
7,480.0,480,32.01969467453117,32.01969467453117,3.444251823581931,0.0,32.019694701283115,-2.6751942400515494e-08,0.0
8,540.0,540,32.01969467452474,32.01969467452474,3.936287798379106,0.0,32.01969470127641,-2.6751662686292602e-08,0.0
9,600.0,600,32.01969467451751,32.01969467451751,4.428323773176183,0.0,32.019694701268854,-2.675134801266703e-08,0.0
10,660.0,660,32.019694674509466,32.019694674509466,4.9203597479731505,0.0,32.01969470126047,-2.6750998381359345e-08,0.0
11,720.0,720,32.01969467450063,32.01969467450063,5.412395722769993,0.0,32.01969470125124,-2.6750613794290136e-08,0.0
12,780.0,780,32.01969467449098,32.01969467449098,5.904431697566703,0.0,32.01969470124117,-2.675019425355486e-08,0.0
13,840.0,840,32.019694674480526,32.019694674480526,6.396467672363263,0.0,32.01969470123027,-2.6749739761443118e-08,0.0
14,900.0,900,32.01969467446928,32.01969467446928,6.888503647159663,0.0,32.019694701218526,-2.6749250320449647e-08,0.0
15,960.0,960,32.01969467445722,32.01969467445722,7.380539621955891,0.0,32.01969470120594,-2.6748725933251023e-08,0.0
16,1020.0,1020,32.01969467444435,32.01969467444435,7.8725755967519335,0.0,32.01969470119252,-2.6748166602716613e-08,0.0
17,1080.0,1080,32.01969467443069,32.01969467443069,8.36461157154778,0.0,32.01969470117827,-2.6747572331890906e-08,0.0
18,1140.0,1140,32.01969467441622,32.01969467441622,8.856647546343417,0.0,32.01969470116317,-2.6746943124039895e-08,0.0
19,1200.0,1200,32.01969467440095,32.01969467440095,9.348683521138833,0.0,32.01969470114723,-2.6746278982599054e-08,0.0
20,1260.0,1260,32.01969467438488,32.01969467438488,9.840719495934016,0.0,32.019694701130454,-2.6745579911193713e-08,0.0
21,1320.0,1320,32.019694674368,32.019694674368,10.33275547072895,0.0,32.01969470111284,-2.6744845913658378e-08,0.0
22,1380.0,1380,32.01969467435032,32.01969467435032,10.82479144552363,0.0,32.019694701094394,-2.6744076993996766e-08,0.0
23,1440.0,1440,32.01969467433183,32.01969467433183,11.316827420318036,0.0,32.0196947010751,-2.6743273156415864e-08,0.0
