,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,43.91478802586219,43.91478802586219,-7.644229171048109e-15,0.0,43.914788242301974,-2.164397871196332e-07,480.6924878746532
1,120.0,120,43.914788025861185,43.914788025861185,0.6748239090493604,0.0,43.914788242300965,-2.164397744179079e-07,0.6246575342465753
2,180.0,180,43.9147880258592,43.9147880258592,1.3496478180987133,0.0,43.914788242298954,-2.164397490148233e-07,0.040740740740740744
3,240.0,240,43.91478802585622,43.91478802585622,2.0244717271480357,0.0,43.91478824229593,-2.164397109110514e-07,0.12
4,300.0,300,43.91478802585224,43.91478802585224,2.699295636197312,0.0,43.9147882422919,-2.1643966010762764e-07,0.0
5,360.0,360,43.91478802584727,43.91478802584727,3.374119545246528,0.0,43.91478824228687,-2.164395966058802e-07,0.0
6,420.0,420,43.914788025841304,43.914788025841304,4.048943454295667,0.0,43.91478824228082,-2.164395204075217e-07,0.0
7,480.0,480,43.91478802583435,43.91478802583435,4.723767363344714,0.0,43.91478824227378,-2.1643943151458368e-07,0.0
8,540.0,540,43.91478802582639,43.91478802582639,5.398591272393655,0.0,43.91478824226572,-2.1643932992950566e-07,0.0
9,600.0,600,43.914788025817444,43.914788025817444,6.073415181442473,0.0,43.914788242256655,-2.1643921565493888e-07,0.0
10,660.0,660,43.9147880258075,43.9147880258075,6.748239090491155,0.0,43.914788242246594,-2.1643908869398166e-07,0.0
11,720.0,720,43.914788025796575,43.914788025796575,7.423062999539685,0.0,43.914788242235524,-2.1643894905000956e-07,0.0
12,780.0,780,43.914788025784645,43.914788025784645,8.097886908588045,0.0,43.91478824222344,-2.164387967267955e-07,0.0
13,840.0,840,43.91478802577173,43.91478802577173,8.772710817636222,0.0,43.914788242210356,-2.1643863172842092e-07,0.0
14,900.0,900,43.914788025757815,43.914788025757815,9.447534726684202,0.0,43.91478824219627,-2.164384540592654e-07,0.0
15,960.0,960,43.914788025742915,43.914788025742915,10.122358635731969,0.0,43.914788242181174,-2.1643826372416597e-07,0.0
16,1020.0,1020,43.91478802572701,43.91478802572701,10.797182544779504,0.0,43.91478824216507,-2.16438060728135e-07,0.0
17,1080.0,1080,43.91478802571013,43.91478802571013,11.472006453826799,0.0,43.91478824214797,-2.1643784507666314e-07,0.0
18,1140.0,1140,43.91478802569225,43.91478802569225,12.14683036287383,0.0,43.914788242129866,-2.164376167755236e-07,0.0
19,1200.0,1200,43.91478802567338,43.91478802567338,12.821654271920591,0.0,43.91478824211076,-2.1643737583085296e-07,0.0
20,1260.0,1260,43.91478802565352,43.91478802565352,13.49647818096706,0.0,43.914788242090644,-2.1643712224905184e-07,0.0
21,1320.0,1320,43.914788025632674,43.914788025632674,14.171302090013226,0.0,43.91478824206953,-2.1643685603697325e-07,0.0
22,1380.0,1380,43.91478802561084,43.91478802561084,14.846125999059073,0.0,43.914788242047415,-2.164365772017395e-07,0.0
23,1440.0,1440,43.91478802558801,43.91478802558801,15.52094990810458,0.0,43.9147882420243,-2.1643628575080756e-07,0.0
24,1500.0,1500,43.91478802556419,43.91478802556419,16.195773817149743,0.0,43.91478824200018,-2.1643598169200305e-07,0.0
25,1560.0,1560,43.914788025539394,43.914788025539394,16.870597726194536,0.0,43.91478824197506,-2.1643566503345753e-07,0.0
26,1620.0,1620,43.9147880255136,43.9147880255136,17.54542163523895,0.0,43.91478824194893,-2.164353357836895e-07,0.0
27,1680.0,1680,43.91478802548683,43.91478802548682,18.220245544282967,0.0,43.91478824192181,-2.1643499395152607e-07,0.0
28,1740.0,1740,43.91478802545906,43.91478802545906,18.89506945332657,0.0,43.914788241893696,-2.164346395460897e-07,0.0
29,1800.0,1800,43.91478802543031,43.91478802543031,19.569893362369754,0.0,43.91478824186458,-2.1643427257692383e-07,0.0
30,1860.0,1860,43.914788025400576,43.914788025400576,20.24471727141249,0.0,43.914788241834465,-2.1643389305385957e-07,0.0
31,1920.0,1920,43.91478802536985,43.91478802536985,20.91954118045477,0.0,43.91478824180335,-2.1643350098705218e-07,0.0
32,1980.0,1980,43.91478802533815,43.91478802533815,21.59436508949658,0.0,43.91478824177125,-2.1643309638702565e-07,0.0
33,2040.0,2040,43.91478802530546,43.91478802530546,22.269188998537906,0.0,43.91478824173814,-2.164326792646203e-07,0.0
34,2100.0,2100,43.9147880252718,43.9147880252718,22.94401290757873,0.0,43.914788241704045,-2.1643224963106341e-07,0.0
35,2160.0,2160,43.914788025237144,43.914788025237144,23.618836816619037,0.0,43.91478824166895,-2.1643180749784897e-07,0.0
36,2220.0,2220,43.91478802520151,43.91478802520151,24.293660725658807,0.0,43.91478824163286,-2.1643135287681608e-07,0.0
37,2280.0,2280,43.9147880251649,43.9147880251649,24.968484634698036,0.0,43.91478824159579,-2.164308857801778e-07,0.0
38,2340.0,2340,43.914788025127315,43.914788025127315,25.643308543736698,0.0,43.914788241557716,-2.1643040622047397e-07,0.0
39,2400.0,2400,43.91478802508874,43.91478802508874,26.318132452774787,0.0,43.91478824151866,-2.1642991421055555e-07,0.0
40,2460.0,2460,43.91478802504919,43.91478802504919,26.992956361812283,0.0,43.914788241478604,-2.1642940976360561e-07,0.0
41,2520.0,2520,43.91478802500867,43.91478802500867,27.66778027084917,0.0,43.91478824143756,-2.1642889289319155e-07,0.0
42,2580.0,2580,43.914788024967166,43.914788024967166,28.342604179885438,0.0,43.914788241395534,-2.164283636131527e-07,0.0
43,2640.0,2640,43.91478802492469,43.91478802492469,29.017428088921065,0.0,43.91478824135252,-2.1642782193769967e-07,0.0
44,2700.0,2700,43.91478802488124,43.91478802488124,29.692251997956042,0.0,43.914788241308514,-2.164272678813568e-07,0.0
45,2760.0,2760,43.91478802483682,43.91478802483682,30.367075906990355,0.0,43.91478824126352,-2.1642670145903287e-07,0.0
46,2820.0,2820,43.91478802479143,43.91478802479143,31.04189981602398,0.0,43.91478824121754,-2.1642612268587447e-07,0.0
47,2880.0,2880,43.91478802474506,43.91478802474506,31.71672372505692,0.0,43.91478824117059,-2.1642553157744923e-07,0.0
48,2940.0,2940,43.91478802469772,43.91478802469772,32.391547634089136,0.0,43.91478824112265,-2.1642492814962542e-07,0.0
49,3000.0,3000,43.91478802464941,43.91478802464941,33.06637154312063,0.0,43.91478824107373,-2.1642431241856943e-07,0.0
50,3060.0,3060,43.914788024600135,43.914788024600135,33.74119545215139,0.0,43.91478824102382,-2.164236844008555e-07,0.0
51,3120.0,3120,43.9147880245499,43.9147880245499,34.416019361181384,0.0,43.91478824097294,-2.164230441132932e-07,0.0
52,3180.0,3180,43.91478802449869,43.91478802449869,35.090843270210605,0.0,43.91478824092108,-2.1642239157313396e-07,0.0
53,3240.0,3240,43.914788024446516,43.914788024446516,35.76566717923904,0.0,43.91478824086824,-2.1642172679784102e-07,0.0
54,3300.0,3300,43.914788024393374,43.914788024393374,36.44049108826668,0.0,43.914788240814424,-2.1642104980531424e-07,0.0
55,3360.0,3360,43.91478802433928,43.91478802433928,37.115314997293495,0.0,43.914788240759634,-2.1642036061370714e-07,0.0
56,3420.0,3420,43.91478802428421,43.91478802428421,37.79013890631949,0.0,43.91478824070387,-2.1641965924152878e-07,0.0
57,3480.0,3480,43.914788024228194,43.914788024228194,38.464962815344634,0.0,43.914788240647134,-2.1641894570761248e-07,0.0
58,3540.0,3540,43.91478802417121,43.91478802417121,39.13978672436892,0.0,43.91478824058943,-2.1641822003117328e-07,0.0
59,3600.0,3600,43.91478802411327,43.91478802411327,39.81461063339233,0.0,43.914788240530754,-2.1641748223166412e-07,0.0
60,3660.0,3660,43.914788024054374,43.914788024054374,40.489434542414855,0.0,43.914788240471104,-2.1641673232891452e-07,0.0
61,3720.0,3720,43.914788023994525,43.91478802399452,41.16425845143647,0.0,43.914788240410495,-2.1641597034307033e-07,0.0
