,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,10.769792309608167,10.769792309608167,6.717929180204131e-16,0.0,10.769792308897646,7.105208687761148e-10,101.46534740314904
1,120.0,120,10.76979230960817,10.76979230960817,0.1654958084919035,0.0,10.769792308897646,7.105208099473478e-10,0.6246575342465753
2,180.0,180,10.769792309608171,10.769792309608171,0.3309916169838064,0.0,10.769792308897648,7.105206922898139e-10,0.040740740740740744
3,240.0,240,10.769792309608173,10.769792309608173,0.4964874254757093,0.0,10.769792308897653,7.105205158033481e-10,0.12
4,300.0,300,10.769792309608178,10.769792309608178,0.6619832339676123,0.0,10.769792308897657,7.105202804876479e-10,0.0
5,360.0,360,10.769792309608182,10.769792309608182,0.8274790424595152,0.0,10.769792308897662,7.105199863424663e-10,0.0
6,420.0,420,10.769792309608187,10.769792309608187,0.9929748509514182,0.0,10.769792308897667,7.105196333675422e-10,0.0
7,480.0,480,10.769792309608194,10.769792309608194,1.1584706594433212,0.0,10.769792308897674,7.105192215624218e-10,0.0
8,540.0,540,10.769792309608201,10.769792309608201,1.3239664679352245,0.0,10.769792308897683,7.105187509264596e-10,0.0
9,600.0,600,10.76979230960821,10.76979230960821,1.489462276427128,0.0,10.769792308897692,7.105182214591746e-10,0.0
10,660.0,660,10.76979230960822,10.76979230960822,1.6549580849190313,0.0,10.769792308897705,7.105176331599895e-10,0.0
11,720.0,720,10.769792309608231,10.769792309608231,1.820453893410935,0.0,10.769792308897715,7.105169860281211e-10,0.0
12,780.0,780,10.769792309608244,10.769792309608244,1.985949701902839,0.0,10.769792308897728,7.105162800627863e-10,0.0
13,840.0,840,10.769792309608256,10.769792309608256,2.151445510394743,0.0,10.76979230889774,7.105155152630506e-10,0.0
14,900.0,900,10.76979230960827,10.76979230960827,2.3169413188866472,0.0,10.769792308897756,7.10514691628117e-10,0.0
