,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,31.015023055150905,31.015023055150902,2.5977526885764646e-14,0.0,31.015023243473912,-1.8832301001124187e-07,230.19660238474341
1,120.0,120,31.015023055150355,31.015023055150355,0.47659752070269945,0.0,31.01502324347333,-1.8832297494855755e-07,0.6246575342465753
2,180.0,180,31.015023055149257,31.015023055149257,0.9531950414053645,0.0,31.01502324347216,-1.883229048233414e-07,0.040740740740740744
3,240.0,240,31.015023055147612,31.015023055147612,1.4297925621080125,0.0,31.01502324347041,-1.8832279963588375e-07,0.12
4,300.0,300,31.015023055145413,31.015023055145413,1.9063900828106357,0.0,31.01502324346807,-1.8832265938666746e-07,0.0
5,360.0,360,31.015023055142667,31.015023055142667,2.382987603513225,0.0,31.01502324346515,-1.8832248407629506e-07,0.0
6,420.0,420,31.015023055139373,31.015023055139373,2.859585124215773,0.0,31.015023243461645,-1.8832227370552884e-07,0.0
7,480.0,480,31.01502305513553,31.01502305513553,3.33618264491827,0.0,31.01502324345756,-1.8832202827532346e-07,0.0
8,540.0,540,31.015023055131138,31.015023055131138,3.8127801656207083,0.0,31.015023243452884,-1.883217477866881e-07,0.0
9,600.0,600,31.015023055126193,31.015023055126193,4.289377686323078,0.0,31.015023243447626,-1.8832143224091858e-07,0.0
10,660.0,660,31.015023055120704,31.015023055120704,4.765975207025375,0.0,31.015023243441785,-1.8832108163935806e-07,0.0
11,720.0,720,31.015023055114664,31.015023055114664,5.242572727727587,0.0,31.01502324343536,-1.8832069598352742e-07,0.0
12,780.0,780,31.015023055108074,31.015023055108074,5.719170248429706,0.0,31.01502324342835,-1.8832027527514727e-07,0.0
13,840.0,840,31.015023055100933,31.015023055100933,6.195767769131725,0.0,31.015023243420757,-1.883198195160181e-07,0.0
14,900.0,900,31.01502305509325,31.01502305509325,6.6723652898336345,0.0,31.015023243412575,-1.8831932870818355e-07,0.0
15,960.0,960,31.015023055085013,31.015023055085013,7.148962810535426,0.0,31.015023243403814,-1.883188028537526e-07,0.0
16,1020.0,1020,31.015023055076227,31.015023055076227,7.625560331237094,0.0,31.01502324339447,-1.883182419550412e-07,0.0
17,1080.0,1080,31.015023055066894,31.015023055066894,8.102157851938626,0.0,31.015023243384537,-1.8831764601450313e-07,0.0
