,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,44.87271497041889,44.87271497041889,4.2357390945693354e-15,0.0,44.87271503512357,-6.470467922236788e-08,393.6217350082164
1,120.0,120,44.872714970418905,44.872714970418905,0.6895440532946587,0.0,44.872715035123576,-6.470467301938419e-08,0.6246575342465753
2,180.0,180,44.87271497041893,44.87271497041893,1.379088106589313,0.0,44.87271503512359,-6.470466061345455e-08,0.040740740740740744
3,240.0,240,44.87271497041898,44.87271497041898,2.0686321598839683,0.0,44.87271503512362,-6.470464200461417e-08,0.12
4,300.0,300,44.87271497041903,44.87271497041903,2.758176213178624,0.0,44.87271503512365,-6.470461719293852e-08,0.0
5,360.0,360,44.8727149704191,44.8727149704191,3.447720266473281,0.0,44.87271503512368,-6.47045861785409e-08,0.0
6,420.0,420,44.87271497041919,44.87271497041919,4.137264319767939,0.0,44.87271503512374,-6.470454896153282e-08,0.0
7,480.0,480,44.87271497041928,44.87271497041928,4.826808373062598,0.0,44.87271503512379,-6.470450554205416e-08,0.0
8,540.0,540,44.872714970419395,44.872714970419395,5.516352426357258,0.0,44.87271503512385,-6.470445592029795e-08,0.0
9,600.0,600,44.872714970419516,44.872714970419516,6.20589647965192,0.0,44.87271503512392,-6.47044000964487e-08,0.0
10,660.0,660,44.87271497041966,44.87271497041966,6.895440532946584,0.0,44.872715035123996,-6.470433807073549e-08,0.0
11,720.0,720,44.872714970419814,44.872714970419814,7.5849845862412515,0.0,44.87271503512408,-6.470426984340285e-08,0.0
12,780.0,780,44.87271497041998,44.87271497041998,8.27452863953592,0.0,44.87271503512417,-6.470419541472278e-08,0.0
13,840.0,840,44.87271497042016,44.87271497042016,8.964072692830591,0.0,44.872715035124266,-6.470411478499046e-08,0.0
14,900.0,900,44.872714970420354,44.872714970420354,9.653616746125266,0.0,44.87271503512438,-6.47040279545302e-08,0.0
15,960.0,960,44.87271497042055,44.87271497042055,10.343160799419943,0.0,44.87271503512449,-6.470393492368953e-08,0.0
16,1020.0,1020,44.87271497042078,44.87271497042078,11.032704852714623,0.0,44.872715035124614,-6.470383569283395e-08,0.0
17,1080.0,1080,44.872714970421015,44.872714970421015,11.722248906009309,0.0,44.87271503512474,-6.470373026236245e-08,0.0
18,1140.0,1140,44.872714970421264,44.872714970421264,12.411792959303996,0.0,44.872715035124884,-6.470361863268947e-08,0.0
19,1200.0,1200,44.87271497042152,44.87271497042152,13.10133701259869,0.0,44.872715035125026,-6.470350080427148e-08,0.0
20,1260.0,1260,44.8727149704218,44.8727149704218,13.790881065893386,0.0,44.872715035125175,-6.470337677757093e-08,0.0
21,1320.0,1320,44.87271497042208,44.87271497042208,14.480425119188087,0.0,44.87271503512533,-6.470324655308209e-08,0.0
22,1380.0,1380,44.872714970422386,44.872714970422386,15.16996917248279,0.0,44.872715035125495,-6.470311013131975e-08,0.0
23,1440.0,1440,44.8727149704227,44.8727149704227,15.8595132257775,0.0,44.872715035125665,-6.470296751283391e-08,0.0
24,1500.0,1500,44.87271497042303,44.872714970423026,16.549057279072215,0.0,44.87271503512584,-6.470281869819689e-08,0.0
25,1560.0,1560,44.87271524737863,-255.12728475262134,17.238601332366933,300.0,6.195593361909348e-08,-255.12728481457725,0.0
26,1620.0,1620,44.87271524737878,-255.1272847526212,12.986479919742704,300.0,6.19559245224486e-08,-255.1272848145771,0.0
27,1680.0,1680,44.87271524737888,-255.12728475262108,8.734358507118476,300.0,6.195591754544592e-08,-255.127284814577,0.0
