,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,40.91844376543351,40.91844376543351,1.4659907875797487e-15,0.0,40.918443768394845,-2.9613505224302626e-09,438.06763649974454
1,120.0,120,40.918443765433494,40.918443765433494,0.6287800858583139,0.0,40.918443768394845,-2.9613500728778995e-09,0.6246575342465753
2,180.0,180,40.91844376543349,40.91844376543349,1.2575601717166263,0.0,40.91844376839484,-2.9613491737778788e-09,0.040740740740740744
3,240.0,240,40.91844376543348,40.91844376543348,1.8863402575749386,0.0,40.91844376839482,-2.96134782513891e-09,0.12
4,300.0,300,40.91844376543346,40.91844376543346,2.5151203434332507,0.0,40.9184437683948,-2.9613460269745416e-09,0.0
5,360.0,360,40.91844376543343,40.91844376543343,3.1439004292915627,0.0,40.91844376839477,-2.961343779301859e-09,0.0
6,420.0,420,40.91844376543341,40.91844376543341,3.7726805151498737,0.0,40.91844376839475,-2.9613410821432873e-09,0.0
7,480.0,480,40.91844376543338,40.91844376543338,4.401460601008185,0.0,40.91844376839471,-2.9613379355257564e-09,0.0
8,540.0,540,40.918443765433345,40.918443765433345,5.030240686866496,0.0,40.918443768394674,-2.9613343394801005e-09,0.0
9,600.0,600,40.91844376543331,40.91844376543331,5.659020772724806,0.0,40.91844376839463,-2.9613302940415925e-09,0.0
10,660.0,660,40.91844376543327,40.91844376543327,6.287800858583116,0.0,40.91844376839459,-2.961325799250076e-09,0.0
11,720.0,720,40.91844376543322,40.91844376543322,6.916580944441425,0.0,40.91844376839453,-2.9613208551495005e-09,0.0
12,780.0,780,40.91844376543317,40.91844376543317,7.545361030299733,0.0,40.91844376839448,-2.96131546178852e-09,0.0
13,840.0,840,40.9184437654331,40.9184437654331,8.17414111615804,0.0,40.91844376839442,-2.96130961922106e-09,0.0
14,900.0,900,40.91844376543305,40.91844376543305,8.802921202016346,0.0,40.91844376839435,-2.9613033275041523e-09,0.0
15,960.0,960,40.918443765432976,40.918443765432976,9.43170128787465,0.0,40.918443768394276,-2.961296586700632e-09,0.0
16,1020.0,1020,40.91844376543291,40.91844376543291,10.060481373732955,0.0,40.918443768394205,-2.9612893968753385e-09,0.0
17,1080.0,1080,40.91844376543283,40.91844376543283,10.689261459591258,0.0,40.91844376839412,-2.9612817580997845e-09,0.0
18,1140.0,1140,40.91844376543276,40.91844376543276,11.318041545449562,0.0,40.918443768394035,-2.9612736704497543e-09,0.0
19,1200.0,1200,40.91844376543267,40.91844376543267,11.946821631307863,0.0,40.91844376839394,-2.961265134004202e-09,0.0
20,1260.0,1260,40.91844376543259,40.91844376543259,12.575601717166162,0.0,40.91844376839384,-2.961256148847755e-09,0.0
21,1320.0,1320,40.91844376543249,40.91844376543249,13.20438180302446,0.0,40.91844376839374,-2.961246715068144e-09,0.0
22,1380.0,1380,40.9184437654324,40.9184437654324,13.833161888882758,0.0,40.91844376839364,-2.96123683275854e-09,0.0
23,1440.0,1440,40.91844376543229,40.91844376543229,14.461941974741054,0.0,40.91844376839353,-2.9612265020170177e-09,0.0
24,1500.0,1500,40.918443765432194,40.918443765432194,15.090722060599347,0.0,40.918443768393416,-2.9612157229446565e-09,0.0
25,1560.0,1560,40.91844376543209,40.91844376543209,15.71950214645764,0.0,40.91844376839329,-2.961204495648442e-09,0.0
26,1620.0,1620,40.918443765431974,40.918443765431974,16.34828223231593,0.0,40.91844376839316,-2.9611928202376626e-09,0.0
27,1680.0,1680,40.91844376543186,40.91844376543186,16.97706231817422,0.0,40.91844376839304,-2.9611806968279126e-09,0.0
