,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,20.733686220318326,20.733686220318326,3.1856814135503603e-15,0.0,20.73368623433952,-1.4021191360524799e-08,300.53511673200467
1,120.0,120,20.733686220318315,20.733686220318315,0.3186076449006702,0.0,20.733686234339505,-1.4021188963039351e-08,0.6246575342465753
2,180.0,180,20.733686220318287,20.733686220318287,0.6372152898013369,0.0,20.73368623433947,-1.402118416806891e-08,0.040740740740740744
3,240.0,240,20.733686220318248,20.733686220318248,0.9558229347020032,0.0,20.733686234339427,-1.4021176975621155e-08,0.12
4,300.0,300,20.733686220318194,20.733686220318194,1.2744305796026687,0.0,20.73368623433936,-1.4021167385714158e-08,0.0
5,360.0,360,20.73368622031813,20.73368622031813,1.5930382245033339,0.0,20.733686234339284,-1.4021155398361928e-08,0.0
6,420.0,420,20.73368622031805,20.73368622031805,1.911645869403998,0.0,20.73368623433919,-1.4021141013584346e-08,0.0
7,480.0,480,20.733686220317956,20.733686220317956,2.230253514304661,0.0,20.73368623433908,-1.4021124231406713e-08,0.0
8,540.0,540,20.73368622031785,20.73368622031785,2.5488611592053223,0.0,20.733686234338954,-1.4021105051862916e-08,0.0
9,600.0,600,20.733686220317733,20.733686220317733,2.8674688041059815,0.0,20.733686234338816,-1.4021083474983003e-08,0.0
10,660.0,660,20.733686220317598,20.733686220317598,3.1860764490066398,0.0,20.73368623433866,-1.402105950080538e-08,0.0
11,720.0,720,20.733686220317452,20.733686220317452,3.5046840939072954,0.0,20.733686234338485,-1.4021033129371843e-08,0.0
12,780.0,780,20.733686220317292,20.733686220317292,3.8232917388079497,0.0,20.7336862343383,-1.4021004360731864e-08,0.0
13,840.0,840,20.73368622031712,20.73368622031712,4.1418993837086004,0.0,20.733686234338094,-1.402097319493447e-08,0.0
14,900.0,900,20.733686220316937,20.733686220316937,4.46050702860925,0.0,20.733686234337874,-1.4020939632036364e-08,0.0
15,960.0,960,20.733686220316734,20.733686220316734,4.779114673509895,0.0,20.73368623433764,-1.4020903672089054e-08,0.0
16,1020.0,1020,20.733686220316525,20.733686220316525,5.097722318410537,0.0,20.73368623433739,-1.4020865315167323e-08,0.0
17,1080.0,1080,20.733686220316297,20.733686220316297,5.416329963311177,0.0,20.733686234337124,-1.4020824561334422e-08,0.0
18,1140.0,1140,20.73368622031606,20.73368622031606,5.734937608211813,0.0,20.73368623433684,-1.4020781410659711e-08,0.0
19,1200.0,1200,20.73368622031581,20.73368622031581,6.053545253112445,0.0,20.733686234336545,-1.4020735863219097e-08,0.0
20,1260.0,1260,20.733686220315544,20.733686220315544,6.3721528980130735,0.0,20.73368623433623,-1.4020687919097976e-08,0.0
21,1320.0,1320,20.733686220315263,20.733686220315263,6.690760542913699,0.0,20.7336862343359,-1.4020637578377903e-08,0.0
22,1380.0,1380,20.733686220314972,20.733686220314972,7.009368187814319,0.0,20.733686234335554,-1.4020584841147665e-08,0.0
23,1440.0,1440,20.733686220314663,20.733686220314663,7.327975832714936,0.0,20.733686234335195,-1.402052970750079e-08,0.0
24,1500.0,1500,20.733686220314347,20.733686220314347,7.646583477615548,0.0,20.73368623433482,-1.4020472177534424e-08,0.0
25,1560.0,1560,20.733686220314016,20.733686220314016,7.965191122516154,0.0,20.733686234334428,-1.4020412251351807e-08,0.0
26,1620.0,1620,20.733686220313672,20.733686220313672,8.283798767416755,0.0,20.73368623433402,-1.402034992905483e-08,0.0
27,1680.0,1680,20.733686220313313,20.733686220313313,8.602406412317352,0.0,20.7336862343336,-1.4020285210755774e-08,0.0
28,1740.0,1740,20.73368622031294,20.73368622031294,8.921014057217942,0.0,20.73368623433316,-1.4020218096571435e-08,0.0
29,1800.0,1800,20.733686220312556,20.733686220312556,9.239621702118528,0.0,20.733686234332705,-1.4020148586617258e-08,0.0
30,1860.0,1860,20.733686220312155,20.733686220312155,9.55822934701911,0.0,20.733686234332236,-1.4020076681016144e-08,0.0
31,1920.0,1920,20.733686220311746,20.733686220311746,9.876836991919681,0.0,20.733686234331746,-1.4020002379896634e-08,0.0
32,1980.0,1980,20.733686220311323,20.733686220311323,10.195444636820248,0.0,20.733686234331245,-1.4019925683385246e-08,0.0
33,2040.0,2040,20.733686220310883,20.733686220310883,10.514052281720808,0.0,20.733686234330726,-1.401984659162453e-08,0.0
34,2100.0,2100,20.73368622031043,20.73368622031043,10.832659926621362,0.0,20.733686234330197,-1.401976510474868e-08,0.0
35,2160.0,2160,20.733686220309966,20.733686220309966,11.15126757152191,0.0,20.733686234329646,-1.4019681222905224e-08,0.0
36,2220.0,2220,20.733686220309487,20.733686220309487,11.46987521642245,0.0,20.73368623432908,-1.4019594946240777e-08,0.0
37,2280.0,2280,20.733686220308993,20.733686220308993,11.788482861322983,0.0,20.733686234328502,-1.4019506274905123e-08,0.0
38,2340.0,2340,20.733686220308485,20.733686220308485,12.107090506223507,0.0,20.7336862343279,-1.401941520905708e-08,0.0
39,2400.0,2400,20.73368622030797,20.73368622030797,12.425698151124026,0.0,20.73368623432729,-1.4019321748859085e-08,0.0
40,2460.0,2460,20.733686220307437,20.733686220307437,12.744305796024538,0.0,20.73368623432666,-1.401922589447289e-08,0.0
41,2520.0,2520,20.73368622030689,20.73368622030689,13.062913440925039,0.0,20.73368623432602,-1.4019127646069519e-08,0.0
42,2580.0,2580,20.733686220306335,20.733686220306335,13.381521085825533,0.0,20.733686234325358,-1.4019027003821568e-08,0.0
43,2640.0,2640,20.73368622030576,20.73368622030576,13.700128730726018,0.0,20.733686234324683,-1.40189239679109e-08,0.0
44,2700.0,2700,20.733686220305174,20.733686220305174,14.018736375626496,0.0,20.73368623432399,-1.4018818538513278e-08,0.0
45,2760.0,2760,20.733686220304573,20.733686220304573,14.337344020526963,0.0,20.733686234323287,-1.401871071581531e-08,0.0
