,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,42.119497586326204,42.119497586326204,-1.0720875075169419e-15,0.0,42.119497589866995,-3.5407962229477364e-09,342.78908360359543
1,120.0,120,42.11949758632616,42.11949758632616,0.6472362795719415,0.0,42.11949758986696,-3.5407945746663624e-09,0.6246575342465753
2,180.0,180,42.11949758632609,42.11949758632609,1.2944725591438835,0.0,42.11949758986689,-3.5407912781137834e-09,0.040740740740740744
3,240.0,240,42.119497586325984,42.119497586325984,1.9417088387158243,0.0,42.11949758986677,-3.540786333311826e-09,0.12
4,300.0,300,42.11949758632584,42.11949758632584,2.588945118287764,0.0,42.11949758986662,-3.5407797402928177e-09,0.0
5,360.0,360,42.119497586325664,42.119497586325664,3.2361813978597005,0.0,42.119497589866434,-3.5407714990987164e-09,0.0
6,420.0,420,42.119497586325444,42.119497586325444,3.8834176774316354,0.0,42.11949758986621,-3.540761609783593e-09,0.0
7,480.0,480,42.119497586325195,42.119497586325195,4.530653957003566,0.0,42.11949758986595,-3.540750072410944e-09,0.0
8,540.0,540,42.11949758632491,42.11949758632491,5.177890236575494,0.0,42.11949758986565,-3.540736887056129e-09,0.0
9,600.0,600,42.11949758632459,42.11949758632459,5.8251265161474155,0.0,42.11949758986531,-3.5407220538043885e-09,0.0
10,660.0,660,42.11949758632423,42.11949758632423,6.4723627957193335,0.0,42.11949758986494,-3.540705572752455e-09,0.0
11,720.0,720,42.11949758632384,42.11949758632384,7.119599075291247,0.0,42.11949758986453,-3.5406874440063193e-09,0.0
12,780.0,780,42.11949758632341,42.11949758632341,7.766835354863153,0.0,42.11949758986408,-3.540667667683963e-09,0.0
13,840.0,840,42.11949758632294,42.11949758632294,8.414071634435052,0.0,42.11949758986359,-3.540646243913783e-09,0.0
14,900.0,900,42.119497586322446,42.119497586322446,9.061307914006944,0.0,42.119497589863066,-3.5406231728342636e-09,0.0
15,960.0,960,42.119497586321906,42.119497586321906,9.70854419357883,0.0,42.119497589862505,-3.5405984545951325e-09,0.0
16,1020.0,1020,42.11949758632134,42.11949758632134,10.355780473150707,0.0,42.11949758986191,-3.5405720893558748e-09,0.0
17,1080.0,1080,42.119497586320726,42.119497586320726,11.003016752722575,0.0,42.11949758986127,-3.5405440772886238e-09,0.0
18,1140.0,1140,42.11949758632008,42.11949758632008,11.650253032294433,0.0,42.1194975898606,-3.540514418574318e-09,0.0
19,1200.0,1200,42.119497586319405,42.119497586319405,12.297489311866283,0.0,42.11949758985988,-3.5404831134057195e-09,0.0
20,1260.0,1260,42.11949758631869,42.11949758631869,12.94472559143812,0.0,42.119497589859144,-3.5404501619847256e-09,0.0
21,1320.0,1320,42.119497586317934,42.119497586317934,13.591961871009948,0.0,42.119497589858355,-3.5404155645256355e-09,0.0
22,1380.0,1380,42.11949758631715,42.11949758631715,14.239198150581764,0.0,42.11949758985753,-3.540379321252132e-09,0.0
23,1440.0,1440,42.11949758631633,42.11949758631633,14.886434430153567,0.0,42.11949758985667,-3.540341432399762e-09,0.0
24,1500.0,1500,42.11949758631547,42.11949758631547,15.53367070972536,0.0,42.119497589855776,-3.540301898213622e-09,0.0
25,1560.0,1560,42.11949758631458,42.11949758631458,16.18090698929714,0.0,42.11949758985484,-3.5402607189497216e-09,0.0
26,1620.0,1620,42.11949758631365,42.11949758631365,16.828143268868903,0.0,42.119497589853864,-3.540217894875149e-09,0.0
27,1680.0,1680,42.11949758631268,42.11949758631268,17.475379548440653,0.0,42.119497589852855,-3.540173426267121e-09,0.0
28,1740.0,1740,42.11949758631168,42.11949758631168,18.122615828012393,0.0,42.119497589851804,-3.5401273134133534e-09,0.0
29,1800.0,1800,42.119497586310644,42.119497586310644,18.769852107584107,0.0,42.119497589850724,-3.5400795566138817e-09,0.0
30,1860.0,1860,42.11949758630957,42.11949758630957,19.417088387155815,0.0,42.1194975898496,-3.5400301561761406e-09,0.0
31,1920.0,1920,42.11949760243701,-257.880502397563,20.064324666727504,300.0,4.066406076214356e-09,-257.8805024016294,0.0
32,1980.0,1980,42.11949760243703,-257.88050239756296,15.7663162934295,300.0,4.066408653030213e-09,-257.88050240162937,0.0
33,2040.0,2040,42.11949760243704,-257.88050239756296,11.468307920131496,300.0,4.06641041817588e-09,-257.88050240162937,0.0
34,2100.0,2100,42.11949760243706,-257.88050239756296,7.170299546833493,300.0,4.066411371676326e-09,-257.88050240162937,0.0
35,2160.0,2160,42.11949760243706,-257.88050239756296,2.8722911735354906,300.0,4.066411513543209e-09,-257.88050240162937,0.0
36,2220.0,2220,42.11949760243706,-257.88050239756296,-1.4257171997625122,300.0,4.066410843775825e-09,-257.88050240162937,0.0
37,2280.0,2280,42.11949760243704,-257.88050239756296,-5.723725573060515,300.0,4.066409362360865e-09,-257.88050240162937,0.0
38,2340.0,2340,42.11949760243703,-257.880502397563,-10.021733946358516,300.0,4.066407069271828e-09,-257.88050240162937,0.0
39,2400.0,2400,42.119497602636976,-167.88050239736302,-14.31974231965652,210.0,4.221195316365686e-09,-167.88050240158424,0.0
40,2460.0,2460,42.119497586310786,42.119497586310786,-17.117750692951393,0.0,42.119497589850816,-3.5400346276093066e-09,0.0
41,2520.0,2520,42.119497586312015,42.119497586312015,-16.470514413379682,0.0,42.119497589852095,-3.540081815608327e-09,0.0
42,2580.0,2580,42.11949758631321,42.11949758631321,-15.823278133807959,0.0,42.11949758985334,-3.5401273593377978e-09,0.0
43,2640.0,2640,42.11949760243691,-257.8805023975631,-15.176041854236216,300.0,4.066390414574041e-09,-257.88050240162954,0.0
44,2700.0,2700,42.11949760243688,-257.88050239756313,-19.47405022753422,300.0,4.066386379129819e-09,-257.88050240162954,0.0
45,2760.0,2760,42.119497602436844,-257.8805023975632,-23.772058600832228,300.0,4.066381531769691e-09,-257.88050240162954,0.0
