,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.87347942148221,27.87347942148221,6.767307979277149e-16,0.0,27.873479423239264,-1.7570595113212041e-09,256.2696205608159
1,120.0,120,27.87347942148221,27.87347942148221,0.42832246710782695,0.0,27.873479423239264,-1.7570587702953658e-09,0.6246575342465753
2,180.0,180,27.87347942148221,27.87347942148221,0.8566449342156531,0.0,27.873479423239264,-1.7570572882460078e-09,0.040740740740740744
3,240.0,240,27.87347942148221,27.87347942148221,1.2849674013234793,0.0,27.873479423239264,-1.7570550651777365e-09,0.12
4,300.0,300,27.873479421482212,27.873479421482212,1.7132898684313056,0.0,27.873479423239264,-1.7570521010974767e-09,0.0
5,360.0,360,27.873479421482212,27.873479421482212,2.141612335539132,0.0,27.87347942323926,-1.7570483960142525e-09,0.0
6,420.0,420,27.873479421482216,27.873479421482216,2.569934802646958,0.0,27.87347942323926,-1.7570439499400027e-09,0.0
7,480.0,480,27.87347942148222,27.87347942148222,2.998257269754785,0.0,27.873479423239257,-1.7570387628879504e-09,0.0
8,540.0,540,27.873479421482223,27.873479421482223,3.426579736862611,0.0,27.873479423239257,-1.7570328348742011e-09,0.0
9,600.0,600,27.87347942148223,27.87347942148223,3.854902203970438,0.0,27.873479423239253,-1.7570261659173367e-09,0.0
10,660.0,660,27.873479421482234,27.873479421482234,4.283224671078265,0.0,27.873479423239253,-1.7570187560381941e-09,0.0
11,720.0,720,27.873479421482237,27.873479421482237,4.7115471381860905,0.0,27.87347942323925,-1.7570106052594285e-09,0.0
12,780.0,780,27.87347942148224,27.87347942148224,5.139869605293917,0.0,27.873479423239242,-1.7570017136060447e-09,0.0
13,840.0,840,27.87347942148225,27.87347942148225,5.568192072401744,0.0,27.87347942323924,-1.7569920811060241e-09,0.0
14,900.0,900,27.873479421482255,27.873479421482255,5.996514539509572,0.0,27.873479423239235,-1.7569817077890408e-09,0.0
15,960.0,960,27.873479421482262,27.873479421482262,6.424837006617398,0.0,27.873479423239232,-1.756970593687463e-09,0.0
16,1020.0,1020,27.87347942148227,27.87347942148227,6.853159473725225,0.0,27.87347942323923,-1.7569587388353827e-09,0.0
17,1080.0,1080,27.873479421482276,27.873479421482276,7.281481940833053,0.0,27.873479423239225,-1.7569461432694926e-09,0.0
18,1140.0,1140,27.873479421482283,27.873479421482283,7.70980440794088,0.0,27.873479423239218,-1.7569328070291802e-09,0.0
19,1200.0,1200,27.87347942148229,27.87347942148229,8.138126875048707,0.0,27.87347942323921,-1.7569187301551174e-09,0.0
20,1260.0,1260,27.873479421482305,27.873479421482305,8.566449342156535,0.0,27.873479423239207,-1.7569039126916112e-09,0.0
21,1320.0,1320,27.873479421482312,27.873479421482312,8.994771809264362,0.0,27.873479423239203,-1.7568883546841592e-09,0.0
22,1380.0,1380,27.873479421482322,27.873479421482322,9.42309427637219,0.0,27.873479423239193,-1.7568720561813613e-09,0.0
23,1440.0,1440,27.873479421482333,27.873479421482333,9.85141674348002,0.0,27.87347942323919,-1.7568550172330705e-09,0.0
24,1500.0,1500,27.873479421482344,27.873479421482344,10.279739210587849,0.0,27.873479423239182,-1.7568372378924613e-09,0.0
25,1560.0,1560,27.873479421482354,27.873479421482354,10.70806167769568,0.0,27.87347942323917,-1.7568187182148078e-09,0.0
26,1620.0,1620,27.87347942148237,27.87347942148237,11.136384144803507,0.0,27.873479423239164,-1.7567994582569194e-09,0.0
27,1680.0,1680,27.873479421482376,27.873479421482376,11.564706611911335,0.0,27.873479423239157,-1.756779458078958e-09,0.0
28,1740.0,1740,27.87347942148239,27.87347942148239,11.993029079019164,0.0,27.873479423239147,-1.7567587177429348e-09,0.0
29,1800.0,1800,27.8734794214824,27.8734794214824,12.421351546126994,0.0,27.87347942323914,-1.7567372373125212e-09,0.0
30,1860.0,1860,27.87347942148242,27.87347942148242,12.849674013234822,0.0,27.87347942323913,-1.756715016854867e-09,0.0
31,1920.0,1920,27.87347942148243,27.87347942148243,13.277996480342651,0.0,27.87347942323912,-1.7566920564385322e-09,0.0
32,1980.0,1980,27.873479421482443,27.873479421482443,13.70631894745048,0.0,27.873479423239115,-1.7566683561346456e-09,0.0
33,2040.0,2040,27.873479421482457,27.873479421482457,14.134641414558311,0.0,27.8734794232391,-1.7566439160167808e-09,0.0
34,2100.0,2100,27.87347942148247,27.87347942148247,14.562963881666143,0.0,27.873479423239093,-1.7566187361607045e-09,0.0
35,2160.0,2160,27.873479421482486,27.873479421482486,14.991286348773972,0.0,27.87347942323908,-1.7565928166444393e-09,0.0
36,2220.0,2220,27.873479421482504,27.873479421482504,15.419608815881805,0.0,27.87347942323907,-1.7565661575479822e-09,0.0
37,2280.0,2280,27.873479421482518,27.873479421482518,15.847931282989634,0.0,27.873479423239058,-1.7565387589544949e-09,0.0
38,2340.0,2340,27.873479421482536,27.873479421482536,16.276253750097467,0.0,27.873479423239047,-1.756510620948361e-09,0.0
39,2400.0,2400,27.873479421482553,27.873479421482553,16.704576217205297,0.0,27.873479423239033,-1.7564817436170036e-09,0.0
40,2460.0,2460,27.873479421482564,27.873479421482564,17.13289868431313,0.0,27.873479423239022,-1.7564521270500393e-09,0.0
41,2520.0,2520,27.873479421482585,27.873479421482585,17.561221151420963,0.0,27.873479423239004,-1.7564217713390586e-09,0.0
42,2580.0,2580,27.873479421482603,27.873479421482603,17.989543618528796,0.0,27.87347942323899,-1.7563906765785664e-09,0.0
43,2640.0,2640,27.87347942148262,27.87347942148262,18.41786608563663,0.0,27.87347942323898,-1.7563588428643523e-09,0.0
44,2700.0,2700,27.873479421482635,27.873479421482635,18.846188552744465,0.0,27.87347942323896,-1.7563262702954013e-09,0.0
45,2760.0,2760,27.873479421482653,27.873479421482653,19.274511019852298,0.0,27.87347942323895,-1.7562929589726734e-09,0.0
46,2820.0,2820,27.873479421482674,27.873479421482674,19.70283348696013,0.0,27.873479423238933,-1.7562589089995722e-09,0.0
47,2880.0,2880,27.873479421482692,27.873479421482692,20.131155954067964,0.0,27.873479423238916,-1.7562241204813502e-09,0.0
48,2940.0,2940,27.873479421482713,27.873479421482713,20.5594784211758,0.0,27.873479423238898,-1.7561885935261111e-09,0.0
49,3000.0,3000,27.873479421482728,27.873479421482728,20.987800888283637,0.0,27.873479423238884,-1.7561523282436826e-09,0.0
50,3060.0,3060,27.87347942148275,27.87347942148275,21.41612335539147,0.0,27.873479423238866,-1.7561153247468367e-09,0.0
51,3120.0,3120,27.87347942148277,27.87347942148277,21.844445822499306,0.0,27.873479423238848,-1.7560775831502582e-09,0.0
52,3180.0,3180,27.873479421482788,27.873479421482788,22.272768289607143,0.0,27.873479423238827,-1.7560391035711374e-09,0.0
53,3240.0,3240,27.87347942148281,27.87347942148281,22.701090756714983,0.0,27.87347942323881,-1.755999886128295e-09,0.0
54,3300.0,3300,27.87347942148283,27.87347942148283,23.12941322382282,0.0,27.87347942323879,-1.7559599309436531e-09,0.0
55,3360.0,3360,27.873479421482852,27.873479421482852,23.557735690930652,0.0,27.87347942323877,-1.7559192381413276e-09,0.0
