,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,61.12367092343922,61.12367092343922,4.8413137297924916e-14,0.0,61.1236711612648,-2.378255833571442e-07,501.71908869373476
1,120.0,120,61.123670923440194,61.12367092344018,0.9392670762144101,0.0,61.12367116126576,-2.3782557061859685e-07,0.6246575342465753
2,180.0,180,61.123670923442134,61.123670923442134,1.8785341524287869,0.0,61.12367116126767,-2.3782554514159825e-07,0.040740740740740744
3,240.0,240,61.12367092344503,61.12367092344503,2.817801228643193,0.0,61.123671161270536,-2.378255069262941e-07,0.12
4,300.0,300,61.123670923448906,61.123670923448906,3.7570683048576434,0.0,61.12367116127437,-2.3782545597296333e-07,0.0
5,360.0,360,61.12367092345376,61.12367092345376,4.696335381072155,0.0,61.12367116127914,-2.37825392281919e-07,0.0
6,420.0,420,61.123670923459564,61.123670923459564,5.63560245728674,0.0,61.12367116128489,-2.3782531585364153e-07,0.0
7,480.0,480,61.123670923466356,61.123670923466356,6.574869533501415,0.0,61.12367116129158,-2.3782522668860825e-07,0.0
8,540.0,540,61.1236709234741,61.1236709234741,7.514136609716194,0.0,61.12367116129923,-2.3782512478743597e-07,0.0
9,600.0,600,61.12367092348283,61.12367092348283,8.453403685931091,0.0,61.12367116130783,-2.3782501015080973e-07,0.0
10,660.0,660,61.12367092349251,61.12367092349251,9.392670762146125,0.0,61.12367116131739,-2.3782488277948265e-07,0.0
11,720.0,720,61.12367092350317,61.12367092350317,10.331937838361306,0.0,61.123671161327906,-2.378247426743133e-07,0.0
12,780.0,780,61.123670923514794,61.123670923514794,11.27120491457665,0.0,61.12367116133939,-2.3782458983625333e-07,0.0
13,840.0,840,61.12367092352738,61.12367092352738,12.210471990792174,0.0,61.1236711613518,-2.3782442426636267e-07,0.0
14,900.0,900,61.12367092354095,61.12367092354095,13.149739067007891,0.0,61.123671161365195,-2.3782424596573243e-07,0.0
15,960.0,960,61.12367092355547,61.12367092355547,14.089006143223818,0.0,61.123671161379534,-2.378240549355218e-07,0.0
16,1020.0,1020,61.12367092357097,61.12367092357097,15.028273219439967,0.0,61.12367116139482,-2.378238511770698e-07,0.0
17,1080.0,1080,61.123670923587426,61.123670923587426,15.967540295656354,0.0,61.12367116141105,-2.378236346917278e-07,0.0
18,1140.0,1140,61.12367092360486,61.12367092360486,16.906807371872997,0.0,61.12367116142827,-2.3782340548094333e-07,0.0
19,1200.0,1200,61.12367092362326,61.12367092362326,17.846074448089905,0.0,61.12367116144642,-2.378231635462785e-07,0.0
20,1260.0,1260,61.123670923642614,61.123670923642614,18.785341524307096,0.0,61.12367116146553,-2.3782290888935443e-07,0.0
