,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,34.284786432747154,34.284786432747154,-8.087921672113755e-15,0.0,34.28478652996977,-9.722261368379855e-08,310.20585554887407
1,120.0,120,34.28478643274642,34.28478643274642,0.526842884723483,0.0,34.284786529969,-9.722257543433359e-08,0.6246575342465753
2,180.0,180,34.28478643274495,34.28478643274495,1.0536857694469626,0.0,34.284786529967455,-9.722249893560022e-08,0.040740740740740744
3,240.0,240,34.28478643274275,34.28478643274275,1.58052865417042,0.0,34.28478652996514,-9.722238418802943e-08,0.12
4,300.0,300,34.28478643273982,34.28478643273982,2.1073715388938434,0.0,34.28478652996205,-9.722223119227001e-08,0.0
5,360.0,360,34.28478643273615,34.28478643273615,2.6342144236172222,0.0,34.28478652995818,-9.722203994916837e-08,0.0
6,420.0,420,34.28478643273174,34.28478643273174,3.161057308340545,0.0,34.28478652995356,-9.722181045978195e-08,0.0
7,480.0,480,34.284786432726605,34.284786432726605,3.6879001930638,0.0,34.28478652994815,-9.722154272538707e-08,0.0
8,540.0,540,34.284786432720736,34.284786432720736,4.214743077786977,0.0,34.28478652994197,-9.722123674748898e-08,0.0
9,600.0,600,34.28478643271413,34.28478643271413,4.741585962510063,0.0,34.28478652993502,-9.72208925277894e-08,0.0
10,660.0,660,34.28478643270679,34.28478643270679,5.268428847233049,0.0,34.2847865299273,-9.722051006818441e-08,0.0
11,720.0,720,34.28478643269872,34.28478643269872,5.795271731955922,0.0,34.284786529918804,-9.722008937082463e-08,0.0
12,780.0,780,34.28478643268991,34.28478643268991,6.322114616678673,0.0,34.284786529909546,-9.721963043803158e-08,0.0
13,840.0,840,34.28478643268037,34.28478643268037,6.848957501401287,0.0,34.284786529899506,-9.7219133272388e-08,0.0
14,900.0,900,34.284786432670096,34.284786432670096,7.375800386123756,0.0,34.2847865298887,-9.721859787662635e-08,0.0
15,960.0,960,34.28478643265909,34.28478643265909,7.902643270846068,0.0,34.28478652987712,-9.721802425376486e-08,0.0
16,1020.0,1020,34.284786432647344,34.284786432647344,8.429486155568211,0.0,34.28478652986476,-9.721741240695805e-08,0.0
17,1080.0,1080,34.284786432634874,34.28478643263487,8.956329040290175,0.0,34.28478652985163,-9.721676233963064e-08,0.0
18,1140.0,1140,34.28478643262166,34.28478643262166,9.483171925011948,0.0,34.28478652983773,-9.721607405539384e-08,0.0
19,1200.0,1200,34.28478643260771,34.28478643260771,10.01001480973352,0.0,34.28478652982306,-9.721534755809336e-08,0.0
20,1260.0,1260,34.28478643259303,34.28478643259303,10.536857694454877,0.0,34.28478652980762,-9.721458285173456e-08,0.0
21,1320.0,1320,34.28478643257762,34.28478643257762,11.063700579176007,0.0,34.2847865297914,-9.72137799406109e-08,0.0
22,1380.0,1380,34.28478643256147,34.28478643256147,11.590543463896905,0.0,34.28478652977441,-9.721293882919454e-08,0.0
23,1440.0,1440,34.284786432544585,34.284786432544585,12.117386348617554,0.0,34.28478652975665,-9.72120595221251e-08,0.0
24,1500.0,1500,34.28478643252697,34.28478643252697,12.644229233337947,0.0,34.28478652973811,-9.721114202431242e-08,0.0
25,1560.0,1560,34.284786432508625,34.284786432508625,13.171072118058069,0.0,34.28478652971881,-9.721018634087743e-08,0.0
26,1620.0,1620,34.28478643248954,34.28478643248954,13.697915002777911,0.0,34.28478652969873,-9.72091924771152e-08,0.0
27,1680.0,1680,34.284786432469716,34.284786432469716,14.22475788749746,0.0,34.28478652967787,-9.720816043856648e-08,0.0
28,1740.0,1740,34.28478643244916,34.28478643244916,14.751600772216708,0.0,34.28478652965625,-9.720709023096856e-08,0.0
29,1800.0,1800,34.28478643242787,34.28478643242787,15.27844365693564,0.0,34.284786529633855,-9.720598186026755e-08,0.0
30,1860.0,1860,34.284786432405845,34.284786432405845,15.805286541654246,0.0,34.284786529610685,-9.72048353326295e-08,0.0
31,1920.0,1920,34.284786432383086,34.284786432383086,16.332129426372514,0.0,34.28478652958674,-9.720365065444493e-08,0.0
32,1980.0,1980,34.284786432359596,34.284786432359596,16.858972311090437,0.0,34.28478652956202,-9.720242783228414e-08,0.0
33,2040.0,2040,34.284786432335366,34.284786432335366,17.385815195808,0.0,34.28478652953653,-9.720116687295416e-08,0.0
