,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.63281580700336,39.63281580700336,-2.2919976397828288e-15,0.0,39.63281597248664,-1.6548328391756765e-07,350.1889538283351
1,120.0,120,39.63281580700162,39.63281580700162,0.6090242693524871,0.0,39.63281597248482,-1.6548320054445074e-07,0.6246575342465753
2,180.0,180,39.632815806998146,39.632815806998146,1.21804853870495,0.0,39.63281597248118,-1.65483033798735e-07,0.040740740740740744
3,240.0,240,39.63281580699294,39.63281580699294,1.8270728080573595,0.0,39.63281597247572,-1.6548278368127946e-07,0.12
4,300.0,300,39.63281580698598,39.63281580698598,2.4360970774096895,0.0,39.632815972468435,-1.6548245019352833e-07,0.0
5,360.0,360,39.6328158069773,39.6328158069773,3.0451213467619134,0.0,39.632815972459326,-1.6548203333734457e-07,0.0
6,420.0,420,39.63281580696687,39.63281580696687,3.654145616114004,0.0,39.632815972448405,-1.6548153311507705e-07,0.0
7,480.0,480,39.63281580695471,39.63281580695471,4.263169885465935,0.0,39.63281597243566,-1.654809495294961e-07,0.0
8,540.0,540,39.63281580694081,39.63281580694081,4.87219415481768,0.0,39.63281597242109,-1.6548028258386594e-07,0.0
9,600.0,600,39.63281580692517,39.63281580692517,5.481218424169212,0.0,39.6328159724047,-1.6547953228196625e-07,0.0
10,660.0,660,39.6328158069078,39.6328158069078,6.090242693520505,0.0,39.63281597238649,-1.6547869862796591e-07,0.0
11,720.0,720,39.632815806888686,39.632815806888686,6.699266962871531,0.0,39.632815972366465,-1.6547778162652774e-07,0.0
12,780.0,780,39.63281580686784,39.63281580686784,7.308291232222266,0.0,39.632815972344616,-1.6547678128282726e-07,0.0
13,840.0,840,39.63281580684525,39.63281580684525,7.9173155015726815,0.0,39.63281597232095,-1.654756976024132e-07,0.0
14,900.0,900,39.632815806820936,39.632815806820936,8.52633977092275,0.0,39.63281597229546,-1.6547453059137917e-07,0.0
15,960.0,960,39.63281580679487,39.63281580679487,9.135364040272448,0.0,39.63281597226815,-1.6547328025624824e-07,0.0
16,1020.0,1020,39.63281580676708,39.63281580676708,9.744388309621748,0.0,39.63281597223903,-1.654719466040536e-07,0.0
17,1080.0,1080,39.632815806737554,39.632815806737554,10.35341257897062,0.0,39.632815972208085,-1.654705296422311e-07,0.0
18,1140.0,1140,39.63281580670628,39.63281580670628,10.962436848319042,0.0,39.632815972175315,-1.654690293787158e-07,0.0
19,1200.0,1200,39.632815806673285,39.632815806673285,11.571461117666985,0.0,39.63281597214073,-1.65467445821918e-07,0.0
20,1260.0,1260,39.63281580663855,39.63281580663855,12.180485387014423,0.0,39.63281597210433,-1.654657789806936e-07,0.0
21,1320.0,1320,39.63281580660208,39.63281580660208,12.78950965636133,0.0,39.63281597206611,-1.654640288643843e-07,0.0
22,1380.0,1380,39.632815806563876,39.632815806563876,13.398533925707676,0.0,39.63281597202607,-1.6546219548280166e-07,0.0
