,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,37.386240684634686,37.386240684634686,-1.390598031967483e-14,0.0,37.386240695758886,-1.1124194654300917e-08,258.33653370894285
1,120.0,120,37.386240684634494,37.386240684634494,0.5745018985060718,0.0,37.38624069575868,-1.1124192053266502e-08,0.6246575342465753
2,180.0,180,37.3862406846341,37.3862406846341,1.1490037970121547,0.0,37.38624069575829,-1.112418685119558e-08,0.040740740740740744
3,240.0,240,37.38624068463352,37.38624068463352,1.7235056955182315,0.0,37.3862406957577,-1.1124179048077119e-08,0.12
4,300.0,300,37.386240684632746,37.386240684632746,2.298007594024299,0.0,37.38624069575692,-1.1124168643898285e-08,0.0
5,360.0,360,37.38624068463178,37.38624068463178,2.872509492530355,0.0,37.38624069575594,-1.1124155638639687e-08,0.0
6,420.0,420,37.386240684630614,37.386240684630614,3.4470113910363964,0.0,37.38624069575476,-1.1124140032281934e-08,0.0
7,480.0,480,37.38624068462926,37.38624068462926,4.021513289542419,0.0,37.38624069575338,-1.1124121824792805e-08,0.0
8,540.0,540,37.38624068462771,37.38624068462771,4.596015188048422,0.0,37.38624069575181,-1.1124101016144254e-08,0.0
9,600.0,600,37.38624068462597,37.38624068462597,5.1705170865544,0.0,37.38624069575004,-1.1124077606298695e-08,0.0
10,660.0,660,37.38624068462402,37.38624068462402,5.745018985060352,0.0,37.38624069574808,-1.112405159521376e-08,0.0
11,720.0,720,37.38624068462189,37.38624068462189,6.319520883566274,0.0,37.38624069574591,-1.1124022982847533e-08,0.0
12,780.0,780,37.386240684619565,37.386240684619565,6.894022782072163,0.0,37.38624069574356,-1.1123991769146611e-08,0.0
13,840.0,840,37.38624068461704,37.38624068461704,7.468524680578017,0.0,37.386240695741,-1.1123957954057594e-08,0.0
14,900.0,900,37.38624068461432,37.38624068461432,8.043026579083831,0.0,37.386240695738245,-1.1123921537521257e-08,0.0
15,960.0,960,37.386240684611415,37.386240684611415,8.617528477589605,0.0,37.386240695735296,-1.1123882519475549e-08,0.0
16,1020.0,1020,37.3862406846083,37.3862406846083,9.192030376095333,0.0,37.38624069573214,-1.1123840899850806e-08,0.0
17,1080.0,1080,37.386240684605,37.386240684605,9.766532274601014,0.0,37.3862406957288,-1.112379667857498e-08,0.0
18,1140.0,1140,37.38624068460151,37.38624068460151,10.341034173106644,0.0,37.386240695725256,-1.112374985557125e-08,0.0
19,1200.0,1200,37.386240684597816,37.386240684597816,10.91553607161222,0.0,37.38624069572152,-1.1123700430754884e-08,0.0
20,1260.0,1260,37.38624068459393,37.38624068459393,11.490037970117738,0.0,37.38624069571758,-1.1123648404043245e-08,0.0
21,1320.0,1320,37.38624068458984,37.38624068458984,12.0645398686232,0.0,37.38624069571344,-1.1123593775343546e-08,0.0
22,1380.0,1380,37.386240684585566,37.386240684585566,12.6390417671286,0.0,37.386240695709105,-1.1123536544560771e-08,0.0
23,1440.0,1440,37.38624068458109,37.38624068458109,13.21354366563393,0.0,37.38624069570457,-1.1123476711596316e-08,0.0
24,1500.0,1500,37.38624068457642,37.38624068457642,13.788045564139193,0.0,37.38624069569984,-1.1123414276344417e-08,0.0
25,1560.0,1560,37.386240684571554,37.386240684571554,14.362547462644384,0.0,37.3862406956949,-1.1123349238697528e-08,0.0
26,1620.0,1620,37.386240684566495,37.386240684566495,14.9370493611495,0.0,37.38624069568977,-1.1123281598540189e-08,0.0
27,1680.0,1680,37.38624068456123,37.38624068456123,15.51155125965454,0.0,37.38624069568444,-1.1123211355755599e-08,0.0
28,1740.0,1740,37.38624068455577,37.38624068455577,16.086053158159498,0.0,37.386240695678914,-1.1123138510222038e-08,0.0
29,1800.0,1800,37.38624068455012,37.38624068455012,16.66055505666437,0.0,37.38624069567318,-1.1123063061810024e-08,0.0
30,1860.0,1860,37.38624068454427,37.38624068454427,17.23505695516916,0.0,37.386240695667254,-1.1122985010389036e-08,0.0
31,1920.0,1920,37.386240684538215,37.386240684538215,17.80955885367386,0.0,37.38624069566112,-1.1122904355827355e-08,0.0
32,1980.0,1980,37.38624068453197,37.38624068453197,18.384060752178463,0.0,37.38624069565479,-1.1122821097979542e-08,0.0
33,2040.0,2040,37.386240684525525,37.386240684525525,18.95856265068297,0.0,37.38624069564826,-1.1122735236701201e-08,0.0
34,2100.0,2100,37.38624068451888,37.38624068451888,19.533064549187383,0.0,37.386240695641526,-1.112264677184376e-08,0.0
