,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.13584075927057,11.13584075927057,6.091992788094065e-15,0.0,11.135840769303655,-1.003308570230441e-08,152.63971142872097
1,120.0,120,11.135840759270456,11.135840759270456,0.17112075298776305,0.0,11.135840769303526,-1.0033068545824411e-08,0.6246575342465753
2,180.0,180,11.135840759270232,11.135840759270232,0.34224150597551833,0.0,11.135840769303266,-1.0033034232898292e-08,0.040740740740740744
3,240.0,240,11.135840759269891,11.135840759269891,0.51336225896327,0.0,11.135840769302874,-1.0032982763605943e-08,0.12
4,300.0,300,11.135840759269438,11.135840759269438,0.6844830119510169,0.0,11.135840769302353,-1.0032914138048542e-08,0.0
5,360.0,360,11.135840759268874,11.135840759268874,0.8556037649387568,0.0,11.135840769301703,-1.0032828356378198e-08,0.0
6,420.0,420,11.135840759268197,11.135840759268197,1.026724517926488,0.0,11.135840769300922,-1.0032725418777582e-08,0.0
7,480.0,480,11.135840759267406,11.135840759267406,1.1978452709142087,0.0,11.13584076930001,-1.0032605325463244e-08,0.0
8,540.0,540,11.1358407592665,11.1358407592665,1.368966023901918,0.0,11.13584076929897,-1.0032468076692822e-08,0.0
9,600.0,600,11.135840759265482,11.135840759265482,1.5400867768896132,0.0,11.135840769297795,-1.0032313672755198e-08,0.0
10,660.0,660,11.135840759264353,11.135840759264353,1.7112075298772929,0.0,11.135840769296493,-1.0032142113985269e-08,0.0
11,720.0,720,11.135840759263107,11.135840759263107,1.8823282828649555,0.0,11.135840769295061,-1.0031953400744483e-08,0.0
12,780.0,780,11.135840759261752,11.135840759261752,2.053449035852599,0.0,11.1358407692935,-1.0031747533435721e-08,0.0
13,840.0,840,11.135840759260281,11.135840759260281,2.2245697888402223,0.0,11.135840769291807,-1.0031524512500551e-08,0.0
14,900.0,900,11.135840759258699,11.135840759258699,2.3956905418278236,0.0,11.135840769289983,-1.0031284338409153e-08,0.0
15,960.0,960,11.135840759257004,11.135840759257004,2.5668112948154005,0.0,11.135840769288029,-1.0031027011675088e-08,0.0
16,1020.0,1020,11.135840759255192,11.135840759255192,2.7379320478029516,0.0,11.135840769285945,-1.0030752532850255e-08,0.0
17,1080.0,1080,11.13584075925327,11.13584075925327,2.9090528007904757,0.0,11.135840769283732,-1.0030460902515285e-08,0.0
18,1140.0,1140,11.135840759251238,11.135840759251238,3.0801735537779704,0.0,11.135840769281389,-1.0030152121293616e-08,0.0
19,1200.0,1200,11.135840759249088,11.135840759249088,3.251294306765434,0.0,11.135840769278914,-1.0029826189840384e-08,0.0
20,1260.0,1260,11.135840759246825,11.135840759246825,3.422415059752865,0.0,11.13584076927631,-1.002948310885514e-08,0.0
21,1320.0,1320,11.13584075924445,11.13584075924445,3.5935358127402623,0.0,11.135840769273576,-1.0029122879064331e-08,0.0
22,1380.0,1380,11.135840759241963,11.135840759241963,3.7646565657276225,0.0,11.135840769270711,-1.0028745501235947e-08,0.0
23,1440.0,1440,11.135840759239365,11.135840759239365,3.935777318714946,0.0,11.135840769267714,-1.0028350976176437e-08,0.0
24,1500.0,1500,11.135840759236649,11.135840759236649,4.106898071702229,0.0,11.135840769264588,-1.0027939304725902e-08,0.0
25,1560.0,1560,11.135840759233822,11.135840759233822,4.278018824689473,0.0,11.135840769261332,-1.0027510487757977e-08,0.0
26,1620.0,1620,11.135840759230883,11.135840759230883,4.449139577676672,0.0,11.135840769257946,-1.0027064526192992e-08,0.0
27,1680.0,1680,11.135840759227829,11.135840759227829,4.620260330663827,0.0,11.13584076925443,-1.002660142097543e-08,0.0
28,1740.0,1740,11.135840759224664,11.135840759224664,4.791381083650936,0.0,11.135840769250784,-1.0026121173095442e-08,0.0
29,1800.0,1800,11.135840759221383,11.135840759221383,4.962501836637996,0.0,11.135840769247007,-1.0025623783572932e-08,0.0
30,1860.0,1860,11.13584075921799,11.13584075921799,5.1336225896250065,0.0,11.1358407692431,-1.0025109253468442e-08,0.0
31,1920.0,1920,11.135840759214485,11.135840759214485,5.304743342611966,0.0,11.135840769239064,-1.0024577583880741e-08,0.0
32,1980.0,1980,11.135840759210867,11.135840759210867,5.475864095598872,0.0,11.135840769234894,-1.0024028775942015e-08,0.0
33,2040.0,2040,11.135840759207134,11.135840759207134,5.646984848585724,0.0,11.135840769230597,-1.0023462830819703e-08,0.0
34,2100.0,2100,11.135840759203289,11.135840759203289,5.818105601572518,0.0,11.135840769226169,-1.0022879749719704e-08,0.0
35,2160.0,2160,11.135840759199331,11.135840759199331,5.989226354559255,0.0,11.13584076922161,-1.0022279533886372e-08,0.0
36,2220.0,2220,11.135840759195258,11.135840759195258,6.160347107545931,0.0,11.135840769216921,-1.0021662184596567e-08,0.0
37,2280.0,2280,11.135840759191074,11.135840759191074,6.331467860532547,0.0,11.135840769212104,-1.0021027703167891e-08,0.0
