,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,48.51646719020029,48.51646719020029,4.998596704616656e-15,0.0,48.51646721670989,-2.650960524085131e-08,539.2736398536043
1,120.0,120,48.516467190200316,48.516467190200316,0.7455363791216213,0.0,48.51646721670993,-2.650960406550727e-08,0.6246575342465753
2,180.0,180,48.51646719020037,48.51646719020037,1.491072758243238,0.0,48.516467216709984,-2.6509601714818412e-08,0.040740740740740744
3,240.0,240,48.516467190200466,48.516467190200466,2.2366091373648556,0.0,48.51646721671007,-2.650959818879139e-08,0.12
4,300.0,300,48.51646719020059,48.51646719020059,2.9821455164864745,0.0,48.51646721671019,-2.6509593487449706e-08,0.0
5,360.0,360,48.51646719020074,48.51646719020074,3.7276818956080957,0.0,48.51646721671033,-2.6509587610796502e-08,0.0
6,420.0,420,48.51646719020093,48.51646719020093,4.473218274729718,0.0,48.51646721671051,-2.6509580558862325e-08,0.0
7,480.0,480,48.51646719020114,48.51646719020114,5.218754653851344,0.0,48.516467216710716,-2.6509572331663238e-08,0.0
8,540.0,540,48.51646719020138,48.51646719020138,5.964291032972974,0.0,48.51646721671095,-2.650956292923724e-08,0.0
9,600.0,600,48.51646719020166,48.51646719020166,6.709827412094607,0.0,48.51646721671121,-2.6509552351612925e-08,0.0
10,660.0,660,48.51646719020196,48.51646719020196,7.455363791216244,0.0,48.516467216711504,-2.6509540598824377e-08,0.0
11,720.0,720,48.5164671902023,48.5164671902023,8.200900170337887,0.0,48.516467216711824,-2.6509527670917816e-08,0.0
12,780.0,780,48.51646719020266,48.51646719020266,8.946436549459536,0.0,48.51646721671218,-2.6509513567934378e-08,0.0
13,840.0,840,48.51646719020306,48.51646719020306,9.691972928581187,0.0,48.51646721671256,-2.6509498289927333e-08,0.0
14,900.0,900,48.516467190203485,48.516467190203485,10.437509307702847,0.0,48.51646721671297,-2.6509481836947608e-08,0.0
15,960.0,960,48.51646719020395,48.51646719020395,11.18304568682451,0.0,48.51646721671341,-2.650946420905161e-08,0.0
16,1020.0,1020,48.51646719020443,48.51646719020443,11.928582065946182,0.0,48.51646721671388,-2.6509445406306325e-08,0.0
17,1080.0,1080,48.51646719020494,48.51646719020494,12.674118445067862,0.0,48.516467216714375,-2.6509425428770125e-08,0.0
18,1140.0,1140,48.516467190205496,48.516467190205496,13.41965482418955,0.0,48.5164672167149,-2.650940427651861e-08,0.0
19,1200.0,1200,48.51646719020607,48.51646719020607,14.165191203311245,0.0,48.516467216715455,-2.650938194962542e-08,0.0
20,1260.0,1260,48.51646719020668,48.51646719020668,14.910727582432951,0.0,48.516467216716045,-2.6509358448165775e-08,0.0
21,1320.0,1320,48.51646719020732,48.51646719020732,15.656263961554663,0.0,48.516467216716656,-2.650933377222742e-08,0.0
22,1380.0,1380,48.51646719020799,48.51646719020799,16.401800340676388,0.0,48.5164672167173,-2.6509307921888304e-08,0.0
23,1440.0,1440,48.516467190208694,48.516467190208694,17.147336719798123,0.0,48.51646721671797,-2.6509280897244014e-08,0.0
24,1500.0,1500,48.51646719020942,48.51646719020942,17.892873098919864,0.0,48.516467216718674,-2.6509252698393263e-08,0.0
25,1560.0,1560,48.51646719021018,48.51646719021018,18.638409478041623,0.0,48.516467216719406,-2.6509223325426936e-08,0.0
26,1620.0,1620,48.516467190210975,48.516467190210975,19.383945857163393,0.0,48.516467216720166,-2.6509192778451966e-08,0.0
27,1680.0,1680,48.5164671902118,48.5164671902118,20.12948223628517,0.0,48.51646721672096,-2.6509161057575302e-08,0.0
28,1740.0,1740,48.516467190212644,48.516467190212644,20.875018615406965,0.0,48.51646721672177,-2.650912816290349e-08,0.0
29,1800.0,1800,48.516467190213525,48.516467190213525,21.62055499452877,0.0,48.516467216722624,-2.6509094094556405e-08,0.0
30,1860.0,1860,48.51646719021444,48.51646719021444,22.366091373650594,0.0,48.516467216723505,-2.6509058852655868e-08,0.0
31,1920.0,1920,48.51646719021539,48.51646719021539,23.111627752772428,0.0,48.51646721672441,-2.650902243731744e-08,0.0
32,1980.0,1980,48.51646719021636,48.51646719021636,23.857164131894276,0.0,48.516467216725346,-2.6508984848673916e-08,0.0
33,2040.0,2040,48.51646719021736,48.51646719021736,24.602700511016142,0.0,48.51646721672631,-2.6508946086856137e-08,0.0
34,2100.0,2100,48.5164671902184,48.5164671902184,25.348236890138022,0.0,48.5164672167273,-2.6508906151997286e-08,0.0
35,2160.0,2160,48.51646719021946,48.51646719021946,26.093773269259916,0.0,48.51646721672833,-2.650886504423839e-08,0.0
36,2220.0,2220,48.51646719022056,48.51646719022056,26.83930964838183,0.0,48.51646721672938,-2.6508822763724384e-08,0.0
37,2280.0,2280,48.51646719022168,48.51646719022168,27.584846027503758,0.0,48.51646721673046,-2.65087793106006e-08,0.0
38,2340.0,2340,48.51646719022284,48.51646719022284,28.330382406625702,0.0,48.51646721673158,-2.650873468501903e-08,0.0
