,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,52.642891745898886,52.642891745898886,-1.7283517403452785e-14,0.0,52.642892130972925,-3.8507404043746106e-07,485.5131695245922
1,120.0,120,52.64289174589215,52.64289174589215,0.808945769328008,0.0,52.64289213096595,-3.8507380516393426e-07,0.6246575342465753
2,180.0,180,52.64289174587867,52.64289174587867,1.6178915386559303,0.0,52.642892130952006,-3.8507333461843566e-07,0.040740740740740744
3,240.0,240,52.64289174585846,52.64289174585846,2.4268373079836465,0.0,52.64289213093109,-3.850726288040129e-07,0.12
4,300.0,300,52.64289174583151,52.64289174583151,3.2357830773110523,0.0,52.6428921309032,-3.8507168772510877e-07,0.0
5,360.0,360,52.64289174579783,52.64289174579783,4.044728846638046,0.0,52.64289213086833,-3.8507051138792255e-07,0.0
6,420.0,420,52.64289174575741,52.64289174575741,4.853674615964522,0.0,52.6428921308265,-3.8506909979988917e-07,0.0
7,480.0,480,52.642891745710244,52.642891745710244,5.66262038529038,0.0,52.6428921307777,-3.8506745297017207e-07,0.0
8,540.0,540,52.64289174565636,52.64289174565636,6.471566154615515,0.0,52.642892130721926,-3.8506557090935087e-07,0.0
9,600.0,600,52.64289174559573,52.64289174559573,7.280511923939825,0.0,52.642892130659185,-3.850634536295048e-07,0.0
10,660.0,660,52.64289174552837,52.64289174552837,8.089457693263205,0.0,52.642892130589466,-3.850611011442888e-07,0.0
11,720.0,720,52.64289174545427,52.64289174545427,8.898403462585554,0.0,52.642892130512784,-3.850585134688572e-07,0.0
12,780.0,780,52.64289174537345,52.64289174537345,9.707349231906766,0.0,52.64289213042913,-3.850556906198155e-07,0.0
13,840.0,840,52.64289174528589,52.64289174528588,10.516295001226739,0.0,52.64289213033852,-3.8505263261536556e-07,0.0
14,900.0,900,52.6428917451916,52.6428917451916,11.325240770545372,0.0,52.64289213024093,-3.850493394751673e-07,0.0
15,960.0,960,52.64289174509057,52.64289174509057,12.134186539862561,0.0,52.64289213013639,-3.850458112203869e-07,0.0
16,1020.0,1020,52.642891744982826,52.642891744982826,12.943132309178202,0.0,52.64289213002487,-3.850420478737317e-07,0.0
17,1080.0,1080,52.64289174486835,52.64289174486834,13.752078078492191,0.0,52.6428921299064,-3.850380494593948e-07,0.0
18,1140.0,1140,52.642891744747146,52.642891744747146,14.561023847804428,0.0,52.64289212978096,-3.850338160031519e-07,0.0
19,1200.0,1200,52.64289174461922,52.64289174461922,15.369969617114807,0.0,52.64289212964856,-3.850293475321601e-07,0.0
20,1260.0,1260,52.642891744484565,52.64289174448456,16.178915386423224,0.0,52.64289212950921,-3.8502464407517343e-07,0.0
21,1320.0,1320,52.64289174434319,52.64289174434319,16.98786115572958,0.0,52.64289212936289,-3.850197056624521e-07,0.0
22,1380.0,1380,52.6428917441951,52.6428917441951,17.79680692503377,0.0,52.64289212920962,-3.8501453232577677e-07,0.0
23,1440.0,1440,52.64289174404028,52.64289174404028,18.605752694335692,0.0,52.6428921290494,-3.850091240983094e-07,0.0
24,1500.0,1500,52.64289174387875,52.64289174387875,19.41469846363524,0.0,52.642892128882224,-3.8500348101487834e-07,0.0
25,1560.0,1560,52.6428917437105,52.6428917437105,20.223644232932312,0.0,52.6428921287081,-3.849976031118041e-07,0.0
26,1620.0,1620,52.642891743535536,52.642891743535536,21.03259000222681,0.0,52.64289212852702,-3.849914904268028e-07,0.0
27,1680.0,1680,52.642891743353864,52.642891743353864,21.841535771518625,0.0,52.642892128339,-3.849851429991732e-07,0.0
28,1740.0,1740,52.64289174316548,52.64289174316548,22.65048154080766,0.0,52.642892128144034,-3.8497856086970676e-07,0.0
29,1800.0,1800,52.642891742970384,52.64289174297038,23.459427310093805,0.0,52.642892127942126,-3.849717440807012e-07,0.0
30,1860.0,1860,52.64289174276858,52.642891742768576,24.268373079376964,0.0,52.64289212773327,-3.84964692675919e-07,0.0
31,1920.0,1920,52.642891742560074,52.642891742560074,25.077318848657033,0.0,52.64289212751748,-3.8495740670065696e-07,0.0
32,1980.0,1980,52.642891742344865,52.642891742344865,25.886264617933904,0.0,52.64289212729475,-3.849498862017113e-07,0.0
33,2040.0,2040,52.642891742122956,52.642891742122956,26.695210387207474,0.0,52.64289212706508,-3.849421312274332e-07,0.0
34,2100.0,2100,52.64289174189435,52.64289174189435,27.50415615647765,0.0,52.64289212682849,-3.8493414182757626e-07,0.0
35,2160.0,2160,52.64289174165906,52.64289174165905,28.31310192574432,0.0,52.64289212658497,-3.849259180533865e-07,0.0
