,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,30.976627436321493,30.976627436321493,-4.6909139780309705e-15,0.0,30.97662766413507,-2.2781357531655424e-07,336.7121387071748
1,120.0,120,30.976627436319685,30.976627436319685,0.4760075079753246,0.0,30.97662766413318,-2.2781349538740537e-07,0.6246575342465753
2,180.0,180,30.97662743631607,30.97662743631607,0.9520150159506262,0.0,30.9766276641294,-2.2781333552948604e-07,0.040740740740740744
3,240.0,240,30.976627436310636,30.976627436310636,1.4280225239258726,0.0,30.976627664123733,-2.2781309574354196e-07,0.12
4,300.0,300,30.976627436303396,30.976627436303396,1.9040300319010355,0.0,30.976627664116176,-2.2781277603065646e-07,0.0
5,360.0,360,30.97662743629435,30.976627436294347,2.3800375398760876,0.0,30.976627664106726,-2.278123763923655e-07,0.0
6,420.0,420,30.976627436283493,30.97662743628349,2.856045047851001,0.0,30.97662766409539,-2.2781189683052403e-07,0.0
7,480.0,480,30.976627436270824,30.976627436270824,3.3320525558257486,0.0,30.976627664082162,-2.2781133734733584e-07,0.0
8,540.0,540,30.976627436256347,30.976627436256347,3.808060063800302,0.0,30.976627664067045,-2.2781069794544615e-07,0.0
9,600.0,600,30.976627436240065,30.976627436240065,4.284067571774634,0.0,30.976627664050042,-2.2780997862779324e-07,0.0
10,660.0,660,30.976627436221968,30.976627436221968,4.760075079748717,0.0,30.976627664031145,-2.2780917939776811e-07,0.0
11,720.0,720,30.976627436202065,30.976627436202065,5.236082587722521,0.0,30.976627664010365,-2.2780830025905105e-07,0.0
12,780.0,780,30.976627436180348,30.976627436180348,5.712090095696022,0.0,30.97662766398769,-2.2780734121578613e-07,0.0
13,840.0,840,30.976627436156825,30.976627436156825,6.188097603669191,0.0,30.97662766396313,-2.2780630227240313e-07,0.0
14,900.0,900,30.976627436131494,30.976627436131494,6.664105111642,0.0,30.97662766393668,-2.278051834337695e-07,0.0
15,960.0,960,30.976627436104355,30.976627436104355,7.1401126196144205,0.0,30.97662766390834,-2.2780398470509417e-07,0.0
16,1020.0,1020,30.976627436075407,30.976627436075407,7.6161201275864245,0.0,30.976627663878112,-2.2780270609195322e-07,0.0
17,1080.0,1080,30.97662743604465,30.97662743604465,8.092127635557986,0.0,30.976627663845996,-2.2780134760027523e-07,0.0
18,1140.0,1140,30.976627436012084,30.976627436012084,8.568135143529076,0.0,30.976627663811993,-2.2779990923643027e-07,0.0
19,1200.0,1200,30.97662743597771,30.97662743597771,9.04414265149967,0.0,30.9766276637761,-2.277983910070964e-07,0.0
20,1260.0,1260,30.976627435941527,30.976627435941527,9.520150159469736,0.0,30.97662766373832,-2.277967929193411e-07,0.0
21,1320.0,1320,30.97662743590354,30.97662743590354,9.996157667439247,0.0,30.976627663698654,-2.2779511498064376e-07,0.0
22,1380.0,1380,30.976627435863744,30.976627435863744,10.472165175408179,0.0,30.976627663657098,-2.2779335719879914e-07,0.0
23,1440.0,1440,30.976627435822138,30.976627435822138,10.9481726833765,0.0,30.976627663613655,-2.2779151958196546e-07,0.0
24,1500.0,1500,30.976627435778727,30.976627435778727,11.424180191344185,0.0,30.976627663568326,-2.2778960213874626e-07,0.0
25,1560.0,1560,30.97662743573351,30.97662743573351,11.900187699311203,0.0,30.97662766352111,-2.2778760487804925e-07,0.0
26,1620.0,1620,30.97662743568648,30.97662743568648,12.376195207277531,0.0,30.97662766347201,-2.2778552780917166e-07,0.0
27,1680.0,1680,30.976627435637653,30.976627435637653,12.852202715243138,0.0,30.97662766342102,-2.2778337094176698e-07,0.0
28,1740.0,1740,30.976627435587012,30.976627435587012,13.328210223207998,0.0,30.97662766336815,-2.277811342859412e-07,0.0
29,1800.0,1800,30.976627435534567,30.976627435534567,13.804217731172084,0.0,30.976627663313383,-2.2777881785204893e-07,0.0
30,1860.0,1860,30.97662743548032,30.976627435480317,14.280225239135365,0.0,30.97662766325674,-2.2777642165088262e-07,0.0
31,1920.0,1920,30.976627435424263,30.976627435424263,14.756232747097815,0.0,30.976627663198208,-2.2777394569366127e-07,0.0
32,1980.0,1980,30.976627435366403,30.976627435366403,15.232240255059411,0.0,30.97662766313779,-2.2777138999182284e-07,0.0
33,2040.0,2040,30.97662743530674,30.976627435306735,15.708247763020118,0.0,30.97662766307549,-2.2776875455732096e-07,0.0
34,2100.0,2100,30.976627435245266,30.976627435245266,16.18425527097991,0.0,30.976627663011307,-2.277660394023949e-07,0.0
35,2160.0,2160,30.976627435181992,30.976627435181992,16.660262778938765,0.0,30.976627662945234,-2.2776324453972173e-07,0.0
36,2220.0,2220,30.97662743511691,30.97662743511691,17.13627028689665,0.0,30.976627662877284,-2.277603699822865e-07,0.0
37,2280.0,2280,30.97662743505003,30.97662743505003,17.612277794853537,0.0,30.976627662807445,-2.2775741574344147e-07,0.0
38,2340.0,2340,30.976627434981346,30.976627434981346,18.088285302809403,0.0,30.976627662735726,-2.2775438183697302e-07,0.0
39,2400.0,2400,30.976627434910853,30.976627434910853,18.564292810764215,0.0,30.976627662662125,-2.277512682770237e-07,0.0
40,2460.0,2460,30.976627434838562,30.976627434838562,19.040300318717946,0.0,30.976627662586637,-2.2774807507802536e-07,0.0
41,2520.0,2520,30.97662743476447,30.97662743476447,19.516307826670577,0.0,30.976627662509273,-2.2774480225488114e-07,0.0
42,2580.0,2580,30.976627434688574,30.976627434688574,19.992315334622067,0.0,30.976627662430023,-2.2774144982278715e-07,0.0
43,2640.0,2640,30.976627434610876,30.976627434610876,20.468322842572398,0.0,30.976627662348893,-2.2773801779735513e-07,0.0
44,2700.0,2700,30.97662743453138,30.976627434531373,20.94433035052154,0.0,30.97662766226588,-2.2773450619453806e-07,0.0
45,2760.0,2760,30.976627434450076,30.976627434450076,21.420337858469463,0.0,30.97662766218099,-2.2773091503070447e-07,0.0
46,2820.0,2820,30.97662743436698,30.97662743436698,21.896345366416146,0.0,30.97662766209422,-2.2772724432253453e-07,0.0
47,2880.0,2880,30.97662743428208,30.97662743428208,22.37235287436155,0.0,30.97662766200557,-2.277234940871017e-07,0.0
48,2940.0,2940,30.976627434195375,30.976627434195375,22.848360382305657,0.0,30.976627661915042,-2.277196643418429e-07,0.0
49,3000.0,3000,30.976627434106877,30.976627434106877,23.324367890248435,0.0,30.976627661822633,-2.2771575510461078e-07,0.0
50,3060.0,3060,30.97662743401658,30.976627434016578,23.80037539818986,0.0,30.976627661728347,-2.2771176639351747e-07,0.0
51,3120.0,3120,30.976627433924484,30.976627433924484,24.276382906129907,0.0,30.97662766163218,-2.2770769822718724e-07,0.0
52,3180.0,3180,30.97662743383059,30.97662743383059,24.75239041406854,0.0,30.97662766153414,-2.2770355062446315e-07,0.0
53,3240.0,3240,30.976627433734897,30.976627433734897,25.228397922005737,0.0,30.97662766143422,-2.2769932360466322e-07,0.0
54,3300.0,3300,30.97662743363741,30.97662743363741,25.704405429941467,0.0,30.976627661332426,-2.27695017187443e-07,0.0
55,3360.0,3360,30.976627433538123,30.976627433538123,26.1804129378757,0.0,30.976627661228758,-2.2769063139280312e-07,0.0
56,3420.0,3420,30.976627433437045,30.976627433437045,26.65642044580842,0.0,30.97662766112321,-2.2768616624112266e-07,0.0
57,3480.0,3480,30.97662743333417,30.97662743333417,27.13242795373959,0.0,30.97662766101579,-2.276816217531887e-07,0.0
58,3540.0,3540,30.9766274332295,30.9766274332295,27.608435461669185,0.0,30.976627660906495,-2.2767699795008522e-07,0.0
