,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.55864181676852,39.55864181676852,-8.562864045138472e-15,0.0,39.558642321957514,-5.051889910160326e-07,422.47969637015007
1,120.0,120,39.55864181676247,39.55864181676247,0.6078844619276084,0.0,39.55864232195125,-5.051887854774081e-07,0.6246575342465753
2,180.0,180,39.558641816750345,39.558641816750345,1.2157689238551326,0.0,39.55864232193872,-5.051883744017289e-07,0.040740740740740744
3,240.0,240,39.55864181673217,39.55864181673217,1.823653385782471,0.0,39.558642321919926,-5.051877577918567e-07,0.12
4,300.0,300,39.55864181670794,39.55864181670793,2.4315378477095315,0.0,39.558642321894865,-5.05186935652089e-07,0.0
5,360.0,360,39.55864181667764,39.55864181667764,3.03942230963622,0.0,39.55864232186355,-5.05185907988322e-07,0.0
6,420.0,420,39.55864181664129,39.55864181664129,3.647306771562444,0.0,39.558642321825964,-5.05184674807868e-07,0.0
7,480.0,480,39.558641816598886,39.558641816598886,4.2551912334881115,0.0,39.558642321782116,-5.051832361194084e-07,0.0
8,540.0,540,39.55864181655042,39.55864181655041,4.863075695413129,0.0,39.55864232173201,-5.051815919331364e-07,0.0
9,600.0,600,39.55864181649589,39.55864181649589,5.470960157337403,0.0,39.558642321675634,-5.051797422608155e-07,0.0
10,660.0,660,39.55864181643532,39.55864181643532,6.078844619260843,0.0,39.558642321613,-5.051776871153955e-07,0.0
11,720.0,720,39.55864181636868,39.55864181636868,6.686729081183354,0.0,39.558642321544106,-5.0517542651154e-07,0.0
12,780.0,780,39.558641816295996,39.558641816295996,7.294613543104845,0.0,39.55864232146895,-5.051729604652712e-07,0.0
13,840.0,840,39.55864181621725,39.558641816217246,7.902498005025222,0.0,39.55864232138754,-5.05170288994057e-07,0.0
14,900.0,900,39.55864181613246,39.55864181613246,8.510382466944392,0.0,39.558642321299864,-5.051674121168677e-07,0.0
15,960.0,960,39.55864181604161,39.55864181604161,9.118266928862262,0.0,39.55864232120594,-5.051643298540232e-07,0.0
16,1020.0,1020,39.55864181594471,39.55864181594471,9.72615139077874,0.0,39.55864232110575,-5.051610422274805e-07,0.0
17,1080.0,1080,39.55864181584176,39.55864181584176,10.334035852693734,0.0,39.55864232099931,-5.051575492604403e-07,0.0
18,1140.0,1140,39.55864181573276,39.55864181573276,10.941920314607152,0.0,39.55864232088662,-5.051538509777309e-07,0.0
19,1200.0,1200,39.55864181561772,39.55864181561772,11.549804776518899,0.0,39.55864232076767,-5.05149947405501e-07,0.0
20,1260.0,1260,39.55864181549663,39.55864181549663,12.157689238428885,0.0,39.55864232064247,-5.051458385715844e-07,0.0
21,1320.0,1320,39.55864181536949,39.55864181536949,12.76557370033701,0.0,39.55864232051102,-5.051415245048671e-07,0.0
22,1380.0,1380,39.558641815236314,39.558641815236314,13.373458162243193,0.0,39.558642320373316,-5.051370052361596e-07,0.0
23,1440.0,1440,39.55864181509709,39.55864181509709,13.98134262414733,0.0,39.55864232022937,-5.051322807974397e-07,0.0
24,1500.0,1500,39.55864181495183,39.55864181495183,14.58922708604934,0.0,39.55864232007918,-5.051273512221305e-07,0.0
25,1560.0,1560,39.558641814800524,39.558641814800524,15.197111547949119,0.0,39.55864231992274,-5.051222165452825e-07,0.0
26,1620.0,1620,39.55864181464319,39.55864181464319,15.80499600984658,0.0,39.55864231976006,-5.051168768032474e-07,0.0
27,1680.0,1680,39.55864181447981,39.55864181447981,16.412880471741634,0.0,39.55864231959114,-5.051113320338228e-07,0.0
28,1740.0,1740,39.5586418143104,39.5586418143104,17.02076493363418,0.0,39.55864231941598,-5.051055822765192e-07,0.0
29,1800.0,1800,39.55864181413496,39.55864181413496,17.628649395524132,0.0,39.55864231923458,-5.050996275719668e-07,0.0
30,1860.0,1860,39.55864181395348,39.55864181395348,18.2365338574114,0.0,39.558642319046946,-5.050934679623946e-07,0.0
31,1920.0,1920,39.55864181376598,39.55864181376598,18.844418319295883,0.0,39.55864231885308,-5.050871034914957e-07,0.0
32,1980.0,1980,39.55864181357245,39.55864181357245,19.452302781177494,0.0,39.558642318652986,-5.050805342044663e-07,0.0
33,2040.0,2040,39.5586418133729,39.5586418133729,20.060187243056138,0.0,39.558642318446665,-5.05073760147842e-07,0.0
34,2100.0,2100,39.55864181316733,39.55864181316733,20.668071704931723,0.0,39.55864231823411,-5.050667813696714e-07,0.0
35,2160.0,2160,39.558641812955734,39.558641812955734,21.27595616680416,0.0,39.55864231801533,-5.050595979194093e-07,0.0
36,2220.0,2220,39.558641812738124,39.558641812738124,21.883840628673358,0.0,39.55864231779033,-5.050522098480521e-07,0.0
37,2280.0,2280,39.558641812514495,39.558641812514495,22.49172509053922,0.0,39.558642317559105,-5.050446172080987e-07,0.0
38,2340.0,2340,39.558641812284854,39.558641812284854,23.09960955240166,0.0,39.55864231732168,-5.05036820053254e-07,0.0
39,2400.0,2400,39.5586418120492,39.5586418120492,23.707494014260572,0.0,39.55864231707802,-5.050288184388882e-07,0.0
40,2460.0,2460,39.55864181180755,39.55864181180755,24.315378476115875,0.0,39.558642316828156,-5.050206124217211e-07,0.0
41,2520.0,2520,39.55864181155988,39.55864181155988,24.92326293796748,0.0,39.55864231657208,-5.050122020600329e-07,0.0
42,2580.0,2580,39.55864181130621,39.55864181130621,25.531147399815286,0.0,39.5586423163098,-5.050035874134625e-07,0.0
43,2640.0,2640,39.55864181104655,39.55864181104655,26.139031861659205,0.0,39.558642316041315,-5.049947685431327e-07,0.0
44,2700.0,2700,39.558641810780884,39.558641810780884,26.74691632349915,0.0,39.558642315766626,-5.049857455116114e-07,0.0
45,2760.0,2760,39.55864181050923,39.55864181050923,27.35480078533502,0.0,39.55864231548575,-5.049765183828737e-07,0.0
46,2820.0,2820,39.55864181023158,39.55864181023158,27.96268524716673,0.0,39.55864231519866,-5.049670872224544e-07,0.0
47,2880.0,2880,39.55864180994794,39.55864180994794,28.570569708994185,0.0,39.55864231490539,-5.049574520972192e-07,0.0
48,2940.0,2940,39.55864180965832,39.55864180965831,29.178454170817297,0.0,39.558642314605926,-5.049476130756512e-07,0.0
49,3000.0,3000,39.55864180936271,39.55864180936271,29.78633863263596,0.0,39.55864231430028,-5.049375702273914e-07,0.0
50,3060.0,3060,39.55864180906113,39.55864180906112,30.394223094450105,0.0,39.55864231398845,-5.049273236239188e-07,0.0
51,3120.0,3120,39.55864180875356,39.55864180875356,31.002107556259627,0.0,39.55864231367044,-5.049168733377748e-07,0.0
52,3180.0,3180,39.55864180844003,39.55864180844003,31.609992018064435,0.0,39.558642313346255,-5.049062194432424e-07,0.0
53,3240.0,3240,39.558641808120534,39.558641808120534,32.21787647986444,0.0,39.558642313015895,-5.048953620159451e-07,0.0
54,3300.0,3300,39.55864180779506,39.55864180779506,32.825760941659546,0.0,39.55864231267936,-5.048843011328175e-07,0.0
55,3360.0,3360,39.55864180746363,39.55864180746363,33.43364540344967,0.0,39.558642312336666,-5.048730368725361e-07,0.0
56,3420.0,3420,39.55864180712624,39.55864180712624,34.04152986523471,0.0,39.55864231198781,-5.048615693150312e-07,0.0
57,3480.0,3480,39.5586418067829,39.5586418067829,34.64941432701458,0.0,39.558642311632795,-5.048498985416211e-07,0.0
58,3540.0,3540,39.5586418064336,39.5586418064336,35.25729878878919,0.0,39.558642311271626,-5.048380246352417e-07,0.0
59,3600.0,3600,39.55864180607836,39.55864180607836,35.86518325055846,0.0,39.558642310904304,-5.048259476801973e-07,0.0
60,3660.0,3660,39.55864180571717,39.55864180571717,36.47306771232227,0.0,39.55864231053084,-5.048136677622092e-07,0.0
61,3720.0,3720,39.55864180535004,39.55864180535004,37.08095217408056,0.0,39.55864231015123,-5.048011849685584e-07,0.0
62,3780.0,3780,39.55864180497698,39.55864180497698,37.68883663583321,0.0,39.55864230976548,-5.047884993877418e-07,0.0
63,3840.0,3840,39.55864180459798,39.55864180459798,38.29672109758015,0.0,39.558642309373596,-5.047756111100556e-07,0.0
64,3900.0,3900,39.55864180421306,39.55864180421306,38.90460555932129,0.0,39.55864230897558,-5.047625202268295e-07,0.0
65,3960.0,3960,39.55864180382221,39.558641803822205,39.51249002105653,0.0,39.558642308571436,-5.047492268311546e-07,0.0
66,4020.0,4020,39.558641803425445,39.558641803425445,40.12037448278577,0.0,39.558642308161176,-5.04735731017462e-07,0.0
67,4080.0,4080,39.55864180302276,39.55864180302276,40.728258944508944,0.0,39.55864230774478,-5.047220328815513e-07,0.0
68,4140.0,4140,39.55864180261416,39.55864180261416,41.33614340622594,0.0,39.558642307322295,-5.047081325207918e-07,0.0
69,4200.0,4200,39.55864180219965,39.55864180219965,41.94402786793668,0.0,39.55864230689368,-5.046940300339123e-07,0.0
70,4260.0,4260,39.55864180177925,39.55864180177925,42.55191232964107,0.0,39.55864230645898,-5.046797255211056e-07,0.0
71,4320.0,4320,39.55864180135294,39.55864180135294,43.15979679133901,0.0,39.558642306018164,-5.046652190840195e-07,0.0
