,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.335982407430727,11.335982407430727,-7.21022025520509e-17,0.0,11.335982407363009,6.771866279466018e-11,111.67918055264035
1,120.0,120,11.335982407430727,11.335982407430727,0.1741962629942735,0.0,11.335982407363009,6.771875958469246e-11,0.6246575342465753
2,180.0,180,11.335982407430727,11.335982407430727,0.34839252598854703,0.0,11.335982407363009,6.771895316462018e-11,0.040740740740740744
3,240.0,240,11.335982407430727,11.335982407430727,0.5225887889828206,0.0,11.335982407363009,6.771924353419203e-11,0.12
4,300.0,300,11.335982407430727,11.335982407430727,0.6967850519770942,0.0,11.335982407363009,6.771963069322125e-11,0.0
5,360.0,360,11.335982407430729,11.335982407430729,0.8709813149713677,0.0,11.335982407363009,6.77201146409668e-11,0.0
6,420.0,420,11.335982407430729,11.335982407430729,1.0451775779656411,0.0,11.335982407363009,6.772069537702761e-11,0.0
7,480.0,480,11.335982407430729,11.335982407430729,1.2193738409599149,0.0,11.335982407363009,6.772137290051721e-11,0.0
8,540.0,540,11.33598240743073,11.33598240743073,1.3935701039541883,0.0,11.335982407363009,6.772214721079783e-11,0.0
9,600.0,600,11.33598240743073,11.33598240743073,1.5677663669484618,0.0,11.335982407363009,6.772301830674805e-11,0.0
10,660.0,660,11.335982407430732,11.335982407430732,1.7419626299427355,0.0,11.335982407363009,6.772398618742544e-11,0.0
11,720.0,720,11.335982407430732,11.335982407430732,1.9161588929370093,0.0,11.335982407363009,6.772505085152867e-11,0.0
12,780.0,780,11.335982407430734,11.335982407430734,2.090355155931283,0.0,11.335982407363009,6.772621229787692e-11,0.0
13,840.0,840,11.335982407430736,11.335982407430736,2.2645514189255564,0.0,11.335982407363009,6.772747052487366e-11,0.0
14,900.0,900,11.335982407430736,11.335982407430736,2.4387476819198306,0.0,11.335982407363009,6.772882553107987e-11,0.0
15,960.0,960,11.335982407430738,11.335982407430738,2.6129439449141043,0.0,11.335982407363009,6.773027731473807e-11,0.0
16,1020.0,1020,11.33598240743074,11.33598240743074,2.7871402079083776,0.0,11.335982407363009,6.773182587418976e-11,0.0
17,1080.0,1080,11.335982407430741,11.335982407430741,2.9613364709026517,0.0,11.335982407363009,6.773347120739348e-11,0.0
18,1140.0,1140,11.335982407430743,11.335982407430743,3.135532733896925,0.0,11.335982407363009,6.773521331240066e-11,0.0
19,1200.0,1200,11.335982407430745,11.335982407430745,3.3097289968911987,0.0,11.335982407363007,6.773705218699941e-11,0.0
20,1260.0,1260,11.335982407430746,11.335982407430746,3.483925259885473,0.0,11.335982407363007,6.773898782899677e-11,0.0
21,1320.0,1320,11.335982407430748,11.335982407430748,3.658121522879746,0.0,11.335982407363007,6.774102023595879e-11,0.0
22,1380.0,1380,11.33598240743075,11.33598240743075,3.8323177858740203,0.0,11.335982407363007,6.774314940538782e-11,0.0
23,1440.0,1440,11.335982407430752,11.335982407430752,4.006514048868294,0.0,11.335982407363007,6.774537533468295e-11,0.0
24,1500.0,1500,11.335982407430754,11.335982407430754,4.180710311862568,0.0,11.335982407363007,6.774769802103239e-11,0.0
25,1560.0,1560,11.335982407430759,11.335982407430759,4.354906574856842,0.0,11.335982407363007,6.775011746164673e-11,0.0
26,1620.0,1620,11.33598240743076,11.33598240743076,4.5291028378511164,0.0,11.335982407363007,6.775263365350335e-11,0.0
27,1680.0,1680,11.335982407430762,11.335982407430762,4.703299100845389,0.0,11.335982407363007,6.77552465935245e-11,0.0
28,1740.0,1740,11.335982407430766,11.335982407430766,4.877495363839664,0.0,11.335982407363007,6.775795627847584e-11,0.0
29,1800.0,1800,11.335982407430768,11.335982407430768,5.0516916268339385,0.0,11.335982407363007,6.776076270501023e-11,0.0
30,1860.0,1860,11.335982407430771,11.335982407430771,5.225887889828213,0.0,11.335982407363007,6.776366586966782e-11,0.0
31,1920.0,1920,11.335982407430775,11.335982407430775,5.400084152822487,0.0,11.335982407363007,6.776666576882868e-11,0.0
32,1980.0,1980,11.335982407430777,11.335982407430777,5.5742804158167605,0.0,11.335982407363007,6.776976239890986e-11,0.0
33,2040.0,2040,11.33598240743078,11.33598240743078,5.748476678811035,0.0,11.335982407363007,6.777295575601343e-11,0.0
34,2100.0,2100,11.335982407430784,11.335982407430784,5.92267294180531,0.0,11.335982407363007,6.777624583621821e-11,0.0
35,2160.0,2160,11.335982407430786,11.335982407430786,6.096869204799583,0.0,11.335982407363007,6.777963263532333e-11,0.0
36,2220.0,2220,11.335982407430789,11.335982407430789,6.271065467793859,0.0,11.335982407363007,6.778311614944717e-11,0.0
37,2280.0,2280,11.335982407430793,11.335982407430793,6.4452617307881335,0.0,11.335982407363007,6.778669637408248e-11,0.0
38,2340.0,2340,11.335982407430796,11.335982407430796,6.619457993782408,0.0,11.335982407363007,6.779037330479597e-11,0.0
39,2400.0,2400,11.3359824074308,11.3359824074308,6.7936542567766836,0.0,11.335982407363007,6.779414693718106e-11,0.0
40,2460.0,2460,11.335982407430805,11.335982407430805,6.967850519770958,0.0,11.335982407363007,6.779801726658847e-11,0.0
41,2520.0,2520,11.335982407430809,11.335982407430809,7.142046782765234,0.0,11.335982407363007,6.780198428809347e-11,0.0
42,2580.0,2580,11.335982407430814,11.335982407430814,7.316243045759508,0.0,11.335982407363007,6.780604799691855e-11,0.0
43,2640.0,2640,11.335982407430818,11.335982407430818,7.490439308753783,0.0,11.335982407363007,6.78102083879462e-11,0.0
44,2700.0,2700,11.335982407430821,11.335982407430821,7.664635571748059,0.0,11.335982407363007,6.78144654562698e-11,0.0
45,2760.0,2760,11.335982407430825,11.335982407430825,7.838831834742334,0.0,11.335982407363007,6.781881919634494e-11,0.0
46,2820.0,2820,11.33598240743083,11.33598240743083,8.01302809773661,0.0,11.335982407363007,6.782326960298446e-11,0.0
47,2880.0,2880,11.335982407430834,11.335982407430834,8.187224360730884,0.0,11.335982407363007,6.782781667071796e-11,0.0
48,2940.0,2940,11.335982407430839,11.335982407430839,8.361420623725161,0.0,11.335982407363007,6.78324603937704e-11,0.0
49,3000.0,3000,11.335982407430842,11.335982407430842,8.535616886719435,0.0,11.335982407363007,6.783720076662496e-11,0.0
50,3060.0,3060,11.33598240743085,11.33598240743085,8.70981314971371,0.0,11.335982407363007,6.784203778331466e-11,0.0
51,3120.0,3120,11.335982407430853,11.335982407430853,8.884009412707986,0.0,11.335982407363007,6.784697143780971e-11,0.0
52,3180.0,3180,11.335982407430858,11.335982407430858,9.05820567570226,0.0,11.335982407363007,6.785200172419735e-11,0.0
53,3240.0,3240,11.335982407430864,11.335982407430864,9.232401938696535,0.0,11.335982407363007,6.785712863615002e-11,0.0
54,3300.0,3300,11.335982407430869,11.335982407430869,9.40659820169081,0.0,11.335982407363007,6.786235216731689e-11,0.0
55,3360.0,3360,11.335982407430873,11.335982407430873,9.580794464685088,0.0,11.335982407363007,6.786767231131269e-11,0.0
56,3420.0,3420,11.335982407430878,11.335982407430878,9.754990727679363,0.0,11.335982407363007,6.787308906166011e-11,0.0
57,3480.0,3480,11.335982407430883,11.335982407430883,9.929186990673639,0.0,11.335982407363007,6.787860241150052e-11,0.0
58,3540.0,3540,11.335982407430889,11.335982407430889,10.103383253667914,0.0,11.335982407363007,6.788421235409409e-11,0.0
59,3600.0,3600,11.335982407430896,11.335982407430896,10.277579516662191,0.0,11.335982407363005,6.788991888258909e-11,0.0
60,3660.0,3660,11.335982407430901,11.335982407430901,10.451775779656467,0.0,11.335982407363005,6.789572198987387e-11,0.0
61,3720.0,3720,11.335982407430908,11.335982407430908,10.625972042650744,0.0,11.335982407363005,6.790162166884194e-11,0.0
62,3780.0,3780,11.335982407430913,11.335982407430913,10.80016830564502,0.0,11.335982407363005,6.790761791209936e-11,0.0
63,3840.0,3840,11.335982407430919,11.335982407430919,10.974364568639295,0.0,11.335982407363005,6.791371071234086e-11,0.0
64,3900.0,3900,11.335982407430924,11.335982407430924,11.148560831633572,0.0,11.335982407363005,6.791990006203132e-11,0.0
65,3960.0,3960,11.335982407430931,11.335982407430931,11.322757094627848,0.0,11.335982407363005,6.792618595359176e-11,0.0
66,4020.0,4020,11.335982407430937,11.335982407430937,11.496953357622123,0.0,11.335982407363005,6.793256837916004e-11,0.0
67,4080.0,4080,11.335982407430945,11.335982407430945,11.671149620616402,0.0,11.335982407363005,6.793904733086109e-11,0.0
68,4140.0,4140,11.33598240743095,11.33598240743095,11.84534588361068,0.0,11.335982407363005,6.794562280077857e-11,0.0
69,4200.0,4200,11.335982407430958,11.335982407430958,12.019542146604957,0.0,11.335982407363005,6.795229478073618e-11,0.0
70,4260.0,4260,11.335982411162023,-288.664017588838,12.193738409599234,300.0,3.208598795508327e-10,-288.6640175891589,0.0
71,4320.0,4320,11.335982411162027,-288.664017588838,7.38267144978485,300.0,3.2086004415692776e-10,-288.66401758915885,0.0
72,4380.0,4380,11.335982411162028,-288.66401758883796,2.5716044899704653,300.0,3.208600853613185e-10,-288.66401758915885,0.0
73,4440.0,4440,11.335982411162028,-288.66401758883796,-2.2394624698439176,300.0,3.2086000316494483e-10,-288.66401758915885,0.0
74,4500.0,4500,11.335982411162027,-288.66401758883796,-7.050529429658301,300.0,3.2085979756721457e-10,-288.6640175891589,0.0
75,4560.0,4560,11.335982411162021,-288.664017588838,-11.861596389472686,300.0,3.2085946856604486e-10,-288.66401758915885,0.0
76,4620.0,4620,11.335982411162014,-288.66401758883796,-16.67266334928707,300.0,3.208590161576213e-10,-288.6640175891589,0.0
77,4680.0,4680,11.335982411162005,-288.66401758883796,-21.483730309101457,300.0,3.208584403369004e-10,-288.6640175891589,0.0
78,4740.0,4740,11.335982411161996,-288.664017588838,-26.29479726891584,300.0,3.2085774109696937e-10,-288.6640175891589,0.0
79,4800.0,4800,11.335982411161984,-288.664017588838,-31.105864228730226,300.0,3.2085691842952797e-10,-288.66401758915885,0.0
80,4860.0,4860,11.335982409696667,-153.66401759030333,-35.91693118854461,165.0,1.564724493878957e-09,-153.66401759186806,0.0
81,4920.0,4920,11.3359824074309,11.3359824074309,-38.47799814838503,0.0,11.335982407363025,6.787406842740258e-11,0.0
82,4980.0,4980,11.335982407430881,11.335982407430881,-38.30380188539076,0.0,11.335982407363026,6.785515417754097e-11,0.0
83,5040.0,5040,11.335982407430865,11.335982407430865,-38.129605622396475,0.0,11.33598240736303,6.783633484250559e-11,0.0
84,5100.0,5100,11.335982407430851,11.335982407430851,-37.9554093594022,0.0,11.335982407363032,6.781761044705942e-11,0.0
85,5160.0,5160,11.335982407430834,11.335982407430834,-37.78121309640793,0.0,11.335982407363035,6.779898101628814e-11,0.0
86,5220.0,5220,11.33598240743082,11.33598240743082,-37.60701683341365,0.0,11.335982407363037,6.778044657478862e-11,0.0
87,5280.0,5280,11.335982407430803,11.335982407430803,-37.43282057041937,0.0,11.33598240736304,6.776200714734274e-11,0.0
88,5340.0,5340,11.335982407430787,11.335982407430787,-37.2586243074251,0.0,11.335982407363044,6.774366275821944e-11,0.0
89,5400.0,5400,11.335982407430771,11.335982407430771,-37.08442804443083,0.0,11.335982407363046,6.772541343196735e-11,0.0
90,5460.0,5460,11.335982407430755,11.335982407430755,-36.91023178143655,0.0,11.33598240736305,6.770725919277454e-11,0.0
91,5520.0,5520,11.335982407430741,11.335982407430741,-36.73603551844228,0.0,11.335982407363051,6.768920006486172e-11,0.0
92,5580.0,5580,11.335982407430725,11.335982407430725,-36.561839255448014,0.0,11.335982407363055,6.767123607215958e-11,0.0
93,5640.0,5640,11.33598240743071,11.33598240743071,-36.387642992453735,0.0,11.335982407363057,6.765336723856872e-11,0.0
94,5700.0,5700,11.335982407430695,11.335982407430695,-36.21344672945946,0.0,11.335982407363058,6.7635593587957e-11,0.0
95,5760.0,5760,11.33598240743068,11.33598240743068,-36.03925046646519,0.0,11.335982407363062,6.761791514387898e-11,0.0
96,5820.0,5820,11.335982407430663,11.335982407430663,-35.86505420347092,0.0,11.335982407363064,6.76003319299435e-11,0.0
97,5880.0,5880,11.335982407430649,11.335982407430649,-35.69085794047664,0.0,11.335982407363067,6.758284396946674e-11,0.0
98,5940.0,5940,11.335982407430635,11.335982407430635,-35.51666167748237,0.0,11.335982407363069,6.75654512859043e-11,0.0
99,6000.0,6000,11.33598240743062,11.33598240743062,-35.342465414488096,0.0,11.33598240736307,6.754815390219797e-11,0.0
100,6060.0,6060,11.335982407430604,11.335982407430604,-35.16826915149382,0.0,11.335982407363074,6.753095184161402e-11,0.0
101,6120.0,6120,11.33598240743059,11.33598240743059,-34.99407288849955,0.0,11.335982407363076,6.751384512703315e-11,0.0
102,6180.0,6180,11.335982407430578,11.335982407430578,-34.81987662550529,0.0,11.335982407363078,6.749683378118026e-11,0.0
103,6240.0,6240,11.335982407430562,11.335982407430562,-34.64568036251102,0.0,11.335982407363081,6.747991782687836e-11,0.0
104,6300.0,6300,11.335982407430548,11.335982407430548,-34.47148409951674,0.0,11.335982407363085,6.746309728659764e-11,0.0
105,6360.0,6360,11.335982407430533,11.335982407430533,-34.29728783652248,0.0,11.335982407363087,6.744637218285985e-11,0.0
106,6420.0,6420,11.335982407430517,11.335982407430517,-34.123091573528214,0.0,11.33598240736309,6.742974253801899e-11,0.0
107,6480.0,6480,11.335982407430505,11.335982407430505,-33.94889531053395,0.0,11.335982407363092,6.741320837405719e-11,0.0
108,6540.0,6540,11.33598240743049,11.33598240743049,-33.77469904753968,0.0,11.335982407363094,6.739676971333875e-11,0.0
109,6600.0,6600,11.335982407430476,11.335982407430476,-33.600502784545405,0.0,11.335982407363096,6.738042657766682e-11,0.0
110,6660.0,6660,11.335982407430462,11.335982407430462,-33.42630652155113,0.0,11.3359824073631,6.7364178989064e-11,0.0
111,6720.0,6720,11.33598240743045,11.33598240743045,-33.25211025855687,0.0,11.335982407363101,6.734802696905888e-11,0.0
112,6780.0,6780,11.335982407430434,11.335982407430434,-33.0779139955626,0.0,11.335982407363103,6.733197053945116e-11,0.0
113,6840.0,6840,11.335982407430421,11.335982407430421,-32.90371773256833,0.0,11.335982407363105,6.731600972155254e-11,0.0
114,6900.0,6900,11.335982407430409,11.335982407430409,-32.72952146957406,0.0,11.335982407363108,6.730014453683481e-11,0.0
115,6960.0,6960,11.335982407430395,11.335982407430395,-32.555325206579795,0.0,11.33598240736311,6.728437500643409e-11,0.0
116,7020.0,7020,11.33598240743038,11.33598240743038,-32.38112894358552,0.0,11.335982407363112,6.726870115168791e-11,0.0
117,7080.0,7080,11.335982407430368,11.335982407430368,-32.20693268059125,0.0,11.335982407363113,6.725312299342169e-11,0.0
118,7140.0,7140,11.335982407430356,11.335982407430356,-32.032736417596986,0.0,11.335982407363117,6.723764055257534e-11,0.0
119,7200.0,7200,11.33598240743034,11.33598240743034,-31.85854015460272,0.0,11.335982407363119,6.722225384995447e-11,0.0
120,7260.0,7260,11.335982407430327,11.335982407430327,-31.684343891608453,0.0,11.33598240736312,6.720696290613495e-11,0.0
121,7320.0,7320,11.335982407430315,11.335982407430315,-31.510147628614185,0.0,11.335982407363122,6.719176774170807e-11,0.0
122,7380.0,7380,11.335982407430302,11.335982407430302,-31.335951365619923,0.0,11.335982407363124,6.717666837704659e-11,0.0
123,7440.0,7440,11.335982407430288,11.335982407430288,-31.16175510262565,0.0,11.335982407363128,6.716166483245952e-11,0.0
124,7500.0,7500,11.335982407430278,11.335982407430278,-30.98755883963139,0.0,11.335982407363131,6.714675712804847e-11,0.0
125,7560.0,7560,11.335982407430265,11.335982407430265,-30.81336257663712,0.0,11.335982407363133,6.713194528397702e-11,0.0
126,7620.0,7620,11.33598240743025,11.33598240743025,-30.63916631364286,0.0,11.335982407363135,6.711722932003264e-11,0.0
127,7680.0,7680,11.335982407430238,11.335982407430238,-30.464970050648592,0.0,11.335982407363137,6.71026092562197e-11,0.0
128,7740.0,7740,11.335982407430226,11.335982407430226,-30.290773787654324,0.0,11.335982407363138,6.708808511197797e-11,0.0
129,7800.0,7800,11.335982407430215,11.335982407430215,-30.11657752466006,0.0,11.335982407363142,6.707365690702002e-11,0.0
130,7860.0,7860,11.335982407430201,11.335982407430201,-29.942381261665798,0.0,11.335982407363144,6.705932466076668e-11,0.0
131,7920.0,7920,11.33598240743019,11.33598240743019,-29.768184998671533,0.0,11.335982407363145,6.70450883925183e-11,0.0
132,7980.0,7980,11.335982407430178,11.335982407430178,-29.593988735677268,0.0,11.335982407363147,6.7030948121453e-11,0.0
133,8040.0,8040,11.335982407430167,11.335982407430167,-29.419792472683003,0.0,11.335982407363149,6.701690386682894e-11,0.0
134,8100.0,8100,11.335982407430153,11.335982407430153,-29.245596209688742,0.0,11.33598240736315,6.70029556474619e-11,0.0
135,8160.0,8160,11.335982407430143,11.335982407430143,-29.071399946694477,0.0,11.335982407363153,6.698910348215563e-11,0.0
136,8220.0,8220,11.33598240743013,11.33598240743013,-28.897203683700216,0.0,11.335982407363154,6.69753473897104e-11,0.0
137,8280.0,8280,11.33598240743012,11.33598240743012,-28.72300742070595,0.0,11.335982407363158,6.696168738871479e-11,0.0
138,8340.0,8340,11.335982407430107,11.335982407430107,-28.54881115771169,0.0,11.33598240736316,6.694812349767561e-11,0.0
139,8400.0,8400,11.335982407430096,11.335982407430096,-28.37461489471742,0.0,11.335982407363161,6.693465573500413e-11,0.0
140,8460.0,8460,11.335982407430086,11.335982407430086,-28.20041863172316,0.0,11.335982407363163,6.692128411880523e-11,0.0
141,8520.0,8520,11.335982407430075,11.335982407430075,-28.026222368728902,0.0,11.335982407363165,6.690800866726038e-11,0.0
142,8580.0,8580,11.33598240743006,11.33598240743006,-27.852026105734634,0.0,11.335982407363167,6.689482939847962e-11,0.0
143,8640.0,8640,11.33598240743005,11.33598240743005,-27.677829842740376,0.0,11.335982407363169,6.688174633018657e-11,0.0
144,8700.0,8700,11.33598240743004,11.33598240743004,-27.50363357974611,0.0,11.33598240736317,6.686875948025715e-11,0.0
145,8760.0,8760,11.33598240743003,11.33598240743003,-27.32943731675185,0.0,11.335982407363172,6.685586886635732e-11,0.0
146,8820.0,8820,11.335982407430018,11.335982407430018,-27.15524105375759,0.0,11.335982407363174,6.684307450589824e-11,0.0
147,8880.0,8880,11.335982407430008,11.335982407430008,-26.981044790763328,0.0,11.335982407363177,6.68303764164073e-11,0.0
148,8940.0,8940,11.335982407429997,11.335982407429997,-26.806848527769063,0.0,11.33598240736318,6.68177746150633e-11,0.0
149,9000.0,9000,11.335982407429986,11.335982407429986,-26.632652264774805,0.0,11.335982407363181,6.680526911909412e-11,0.0
150,9060.0,9060,11.335982407429976,11.335982407429976,-26.458456001780547,0.0,11.335982407363183,6.679285994555719e-11,0.0
151,9120.0,9120,11.335982407429965,11.335982407429965,-26.284259738786282,0.0,11.335982407363185,6.678054711134213e-11,0.0
152,9180.0,9180,11.335982407429956,11.335982407429956,-26.11006347579202,0.0,11.335982407363188,6.676833063319916e-11,0.0
153,9240.0,9240,11.335982407429945,11.335982407429945,-25.935867212797763,0.0,11.33598240736319,6.675621052799035e-11,0.0
154,9300.0,9300,11.335982407429936,11.335982407429936,-25.761670949803502,0.0,11.335982407363192,6.674418681214917e-11,0.0
155,9360.0,9360,11.335982407429924,11.335982407429924,-25.58747468680924,0.0,11.335982407363193,6.673225950211081e-11,0.0
156,9420.0,9420,11.335982407429915,11.335982407429915,-25.413278423814983,0.0,11.335982407363195,6.672042861430531e-11,0.0
157,9480.0,9480,11.335982407429904,11.335982407429904,-25.239082160820722,0.0,11.335982407363197,6.670869416479519e-11,0.0
158,9540.0,9540,11.335982407429896,11.335982407429896,-25.06488589782646,0.0,11.335982407363199,6.669705616983232e-11,0.0
159,9600.0,9600,11.335982407429885,11.335982407429885,-24.890689634832203,0.0,11.3359824073632,6.668551464523482e-11,0.0
160,9660.0,9660,11.335982407429876,11.335982407429876,-24.71649337183794,0.0,11.335982407363202,6.667406960698085e-11,0.0
