,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,69.76869819780116,69.76869819780116,5.0334229086640234e-14,0.0,69.76869845019431,-2.52393138988826e-07,551.5860650909924
1,120.0,120,69.76869819780292,69.76869819780292,1.0721123286448364,0.0,69.76869845019604,-2.5239311881275636e-07,0.6246575342465753
2,180.0,180,69.76869819780646,69.76869819780646,2.1442246572896493,0.0,69.76869845019954,-2.5239307846075257e-07,0.040740740740740744
3,240.0,240,69.76869819781174,69.76869819781174,3.216336985934517,0.0,69.76869845020477,-2.523930179330686e-07,0.12
4,300.0,300,69.76869819781881,69.76869819781881,4.2884493145794655,0.0,69.76869845021174,-2.5239293723005326e-07,0.0
5,360.0,360,69.76869819782763,69.76869819782763,5.360561643224523,0.0,69.76869845022046,-2.523928363522078e-07,0.0
6,420.0,420,69.76869819783819,69.76869819783819,6.432673971869716,0.0,69.76869845023091,-2.523927153001655e-07,0.0
7,480.0,480,69.76869819785055,69.76869819785054,7.504786300515071,0.0,69.76869845024312,-2.523925740746443e-07,0.0
8,540.0,540,69.76869819786465,69.76869819786465,8.576898629160615,0.0,69.76869845025706,-2.5239241267654847e-07,0.0
9,600.0,600,69.76869819788052,69.76869819788052,9.649010957806377,0.0,69.76869845027277,-2.523922311068771e-07,0.0
10,660.0,660,69.76869819789815,69.76869819789815,10.721123286452382,0.0,69.76869845029019,-2.523920293667002e-07,0.0
11,720.0,720,69.76869819791756,69.76869819791756,11.793235615098661,0.0,69.76869845030934,-2.523918074572981e-07,0.0
12,780.0,780,69.7686981979387,69.7686981979387,12.865347943745236,0.0,69.76869845033028,-2.523915653800186e-07,0.0
13,840.0,840,69.76869819796161,69.76869819796161,13.937460272392139,0.0,69.76869845035293,-2.5239130313638227e-07,0.0
14,900.0,900,69.76869819798631,69.76869819798631,15.009572601039391,0.0,69.76869845037731,-2.523910207279605e-07,0.0
15,960.0,960,69.76869819801274,69.76869819801274,16.081684929687025,0.0,69.76869845040345,-2.523907181565144e-07,0.0
16,1020.0,1020,69.76869819804094,69.76869819804094,17.153797258335068,0.0,69.76869845043134,-2.523903954238896e-07,0.0
17,1080.0,1080,69.7686981980709,69.7686981980709,18.22590958698354,0.0,69.76869845046095,-2.5239005253208426e-07,0.0
