,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.574703518157088,6.574703518157088,1.259234531028461e-16,0.0,6.574703517869946,2.8714310530289284e-10,98.10137035026699
1,120.0,120,6.574703518157087,6.574703518157087,0.10103127739605416,0.0,6.574703517869945,2.8714320321027285e-10,0.6246575342465753
2,180.0,180,6.5747035181570865,6.5747035181570865,0.2020625547921082,0.0,6.574703517869944,2.871433990249186e-10,0.040740740740740744
3,240.0,240,6.574703518157086,6.574703518157086,0.3030938321881622,0.0,6.574703517869942,2.8714369274668874e-10,0.12
4,300.0,300,6.574703518157085,6.574703518157085,0.4041251095842162,0.0,6.574703517869941,2.871440843751861e-10,0.0
5,360.0,360,6.574703518157083,6.574703518157083,0.5051563869802702,0.0,6.574703517869938,2.8714457391006253e-10,0.0
6,420.0,420,6.574703518157081,6.574703518157081,0.6061876643763241,0.0,6.574703517869936,2.871451613507795e-10,0.0
7,480.0,480,6.574703518157078,6.574703518157078,0.707218941772378,0.0,6.574703517869932,2.8714584669679847e-10,0.0
8,540.0,540,6.574703518157075,6.574703518157075,0.8082502191684319,0.0,6.574703517869929,2.871466299474068e-10,0.0
9,600.0,600,6.574703518157072,6.574703518157072,0.9092814965644858,0.0,6.574703517869925,2.871475111017504e-10,0.0
10,660.0,660,6.574703518157069,6.574703518157069,1.0103127739605395,0.0,6.57470351786992,2.8714849015896445e-10,0.0
11,720.0,720,6.574703518157064,6.574703518157064,1.1113440513565933,0.0,6.5747035178699145,2.8714956711799897e-10,0.0
12,780.0,780,6.57470351815706,6.57470351815706,1.2123753287526469,0.0,6.574703517869909,2.871507419778095e-10,0.0
13,840.0,840,6.5747035181570554,6.5747035181570554,1.3134066061487006,0.0,6.574703517869904,2.871520147371395e-10,0.0
14,900.0,900,6.57470351815705,6.57470351815705,1.4144378835447542,0.0,6.574703517869897,2.8715338539473774e-10,0.0
15,960.0,960,6.574703518157045,6.574703518157045,1.5154691609408075,0.0,6.57470351786989,2.871548539491464e-10,0.0
16,1020.0,1020,6.5747035181570395,6.5747035181570395,1.616500438336861,0.0,6.5747035178698825,2.8715642039889125e-10,0.0
17,1080.0,1080,6.574703518157032,6.574703518157032,1.7175317157329142,0.0,6.574703517869875,2.8715808474233486e-10,0.0
18,1140.0,1140,6.574703518157027,6.574703518157027,1.818562993128967,0.0,6.5747035178698665,2.8715984697778554e-10,0.0
19,1200.0,1200,6.57470351815702,6.57470351815702,1.9195942705250204,0.0,6.5747035178698585,2.871617071034644e-10,0.0
20,1260.0,1260,6.574703518157012,6.574703518157012,2.0206255479210733,0.0,6.574703517869849,2.871636651174131e-10,0.0
21,1320.0,1320,6.574703518157005,6.574703518157005,2.1216568253171264,0.0,6.574703517869839,2.8716572101764604e-10,0.0
