,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,47.13766726297552,47.13766726297552,3.008347567184711e-15,0.0,47.13766727941841,-1.6442892870079214e-08,528.2040941997135
1,120.0,120,47.13766726297551,47.13766726297551,0.7243488202530186,0.0,47.1376672794184,-1.6442892503302513e-08,0.6246575342465753
2,180.0,180,47.137667262975505,47.137667262975505,1.4486976405060343,0.0,47.137667279418395,-1.6442891769751668e-08,0.040740740740740744
3,240.0,240,47.137667262975484,47.137667262975484,2.1730464607590494,0.0,47.13766727941838,-1.6442890669432775e-08,0.12
4,300.0,300,47.13766726297547,47.13766726297547,2.8973952810120647,0.0,47.13766727941836,-1.6442889202352718e-08,0.0
5,360.0,360,47.13766726297545,47.13766726297545,3.6217441012650795,0.0,47.13766727941833,-1.6442887368521527e-08,0.0
6,420.0,420,47.13766726297541,47.13766726297541,4.346092921518094,0.0,47.137667279418295,-1.6442885167951003e-08,0.0
7,480.0,480,47.13766726297538,47.13766726297538,5.070441741771107,0.0,47.13766727941827,-1.644288260066101e-08,0.0
8,540.0,540,47.13766726297534,47.13766726297534,5.794790562024121,0.0,47.13766727941822,-1.644287966666512e-08,0.0
9,600.0,600,47.13766726297529,47.13766726297529,6.519139382277135,0.0,47.137667279418174,-1.6442876365983985e-08,0.0
10,660.0,660,47.13766726297525,47.13766726297525,7.2434882025301475,0.0,47.13766727941812,-1.644287269864592e-08,0.0
11,720.0,720,47.13766726297519,47.13766726297519,7.967837022783158,0.0,47.13766727941806,-1.6442868664669812e-08,0.0
12,780.0,780,47.137667262975135,47.137667262975135,8.69218584303617,0.0,47.137667279418004,-1.6442864264090473e-08,0.0
13,840.0,840,47.13766726297507,47.13766726297507,9.416534663289179,0.0,47.137667279417926,-1.6442859496934452e-08,0.0
14,900.0,900,47.13766726297501,47.13766726297501,10.140883483542188,0.0,47.137667279417855,-1.6442854363236166e-08,0.0
15,960.0,960,47.13766726297493,47.13766726297493,10.865232303795196,0.0,47.13766727941778,-1.6442848863033577e-08,0.0
16,1020.0,1020,47.13766726297485,47.13766726297485,11.589581124048202,0.0,47.1376672794177,-1.6442842996364243e-08,0.0
17,1080.0,1080,47.137667262974766,47.137667262974766,12.313929944301208,0.0,47.137667279417606,-1.644283676326869e-08,0.0
18,1140.0,1140,47.13766726297468,47.13766726297468,13.038278764554212,0.0,47.137667279417514,-1.6442830163790178e-08,0.0
19,1200.0,1200,47.13766726297459,47.13766726297459,13.762627584807216,0.0,47.137667279417414,-1.6442823197978473e-08,0.0
20,1260.0,1260,47.13766726297449,47.13766726297449,14.486976405060217,0.0,47.13766727941731,-1.6442815865879984e-08,0.0
21,1320.0,1320,47.13766726297439,47.13766726297439,15.21132522531322,0.0,47.137667279417194,-1.6442808167546636e-08,0.0
22,1380.0,1380,47.137667262974276,47.137667262974276,15.935674045566218,0.0,47.13766727941709,-1.6442800103033107e-08,0.0
23,1440.0,1440,47.13766726297417,47.13766726297417,16.66002286581921,0.0,47.13766727941696,-1.6442791672395446e-08,0.0
24,1500.0,1500,47.137667262974055,47.137667262974055,17.384371686072207,0.0,47.13766727941683,-1.644278287569364e-08,0.0
25,1560.0,1560,47.13766726297393,47.13766726297393,18.108720506325202,0.0,47.1376672794167,-1.6442773712988072e-08,0.0
26,1620.0,1620,47.13766726297381,47.13766726297381,18.833069326578194,0.0,47.13766727941657,-1.6442764184346396e-08,0.0
27,1680.0,1680,47.13766726297367,47.13766726297367,19.557418146831182,0.0,47.137667279416426,-1.6442754289832928e-08,0.0
28,1740.0,1740,47.13766726297353,47.13766726297353,20.28176696708417,0.0,47.13766727941628,-1.6442744029519646e-08,0.0
29,1800.0,1800,47.137667262973395,47.137667262973395,21.006115787337155,0.0,47.13766727941613,-1.6442733403473816e-08,0.0
30,1860.0,1860,47.13766726297325,47.13766726297325,21.73046460759014,0.0,47.13766727941597,-1.6442722411775483e-08,0.0
31,1920.0,1920,47.137667262973096,47.137667262973096,22.45481342784312,0.0,47.13766727941581,-1.6442711054499586e-08,0.0
32,1980.0,1980,47.13766726297294,47.13766726297294,23.179162248096098,0.0,47.13766727941564,-1.6442699331726955e-08,0.0
33,2040.0,2040,47.13766726297278,47.13766726297278,23.903511068349076,0.0,47.13766727941547,-1.6442687243538228e-08,0.0
