,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.657516086533729,8.657516086533729,-6.898953601499979e-16,0.0,8.65751608553839,9.953396491428894e-10,139.68249670315635
1,120.0,120,8.657516086533697,8.657516086533697,0.1330371638643629,0.0,8.657516085538358,9.953394643209496e-10,0.6246575342465753
2,180.0,180,8.657516086533631,8.657516086533631,0.266074327728726,0.0,8.657516085538292,9.953390946777807e-10,0.040740740740740744
3,240.0,240,8.657516086533532,8.657516086533532,0.3991114915930881,0.0,8.657516085538193,9.95338540215171e-10,0.12
4,300.0,300,8.6575160865334,8.6575160865334,0.5321486554574486,0.0,8.657516085538063,9.95337800935216e-10,0.0
5,360.0,360,8.657516086533237,8.657516086533237,0.6651858193218072,0.0,8.6575160855379,9.953368768407083e-10,0.0
6,420.0,420,8.65751608653304,8.65751608653304,0.7982229831861632,0.0,8.657516085537704,9.953357679353113e-10,0.0
7,480.0,480,8.65751608653281,8.65751608653281,0.9312601470505162,0.0,8.657516085537475,9.953344742240232e-10,0.0
8,540.0,540,8.65751608653255,8.65751608653255,1.0642973109148657,0.0,8.657516085537214,9.953329957114017e-10,0.0
9,600.0,600,8.657516086532253,8.657516086532253,1.1973344747792112,0.0,8.65751608553692,9.95331332403915e-10,0.0
10,660.0,660,8.657516086531924,8.657516086531924,1.330371638643552,0.0,8.657516085536594,9.953294843081786e-10,0.0
11,720.0,720,8.657516086531563,8.657516086531563,1.463408802507888,0.0,8.657516085536235,9.953274514313843e-10,0.0
12,780.0,780,8.657516086531169,8.657516086531169,1.596445966372218,0.0,8.657516085535844,9.953252337819479e-10,0.0
13,840.0,840,8.657516086530743,8.657516086530743,1.729483130236542,0.0,8.65751608553542,9.95322831368617e-10,0.0
14,900.0,900,8.657516086530284,8.657516086530284,1.8625202941008594,0.0,8.657516085534963,9.953202442015354e-10,0.0
15,960.0,960,8.65751608652979,8.65751608652979,1.9955574579651703,0.0,8.657516085534473,9.953174722907366e-10,0.0
16,1020.0,1020,8.657516086529267,8.657516086529267,2.1285946218294733,0.0,8.657516085533953,9.953145156471484e-10,0.0
17,1080.0,1080,8.657516086528709,8.657516086528709,2.261631785693768,0.0,8.657516085533397,9.953113742835609e-10,0.0
18,1140.0,1140,8.657516086528117,8.657516086528117,2.394668949558055,0.0,8.657516085532809,9.953080482119554e-10,0.0
19,1200.0,1200,8.657516086527494,8.657516086527494,2.5277061134223326,0.0,8.657516085532189,9.953045374458452e-10,0.0
20,1260.0,1260,8.657516086526838,8.657516086526838,2.6607432772866004,0.0,8.657516085531537,9.953008420000043e-10,0.0
21,1320.0,1320,8.65751608652615,8.65751608652615,2.7937804411508576,0.0,8.657516085530853,9.95296961887983e-10,0.0
22,1380.0,1380,8.657516086525426,8.657516086525426,2.926817605015105,0.0,8.657516085530133,9.952928971269568e-10,0.0
23,1440.0,1440,8.657516086524673,8.657516086524673,3.0598547688793407,0.0,8.657516085529384,9.952886477321292e-10,0.0
24,1500.0,1500,8.657516086523884,8.657516086523884,3.192891932743565,0.0,8.6575160855286,9.952842137214846e-10,0.0
25,1560.0,1560,8.657516086523064,8.657516086523064,3.3259290966077772,0.0,8.657516085527785,9.952795951125665e-10,0.0
26,1620.0,1620,8.657516086522211,8.657516086522211,3.458966260471977,0.0,8.657516085526936,9.952747919239965e-10,0.0
27,1680.0,1680,8.657516086521325,8.657516086521325,3.5920034243361636,0.0,8.657516085526057,9.952698041750452e-10,0.0
28,1740.0,1740,8.657516086520406,8.657516086520406,3.725040588200336,0.0,8.657516085525142,9.952646318861597e-10,0.0
29,1800.0,1800,8.657516086519454,8.657516086519454,3.8580777520644944,0.0,8.657516085524195,9.952592750778726e-10,0.0
30,1860.0,1860,8.65751608651847,8.65751608651847,3.991114915928638,0.0,8.657516085523216,9.95253733772505e-10,0.0
31,1920.0,1920,8.657516086517454,8.657516086517454,4.124152079792767,0.0,8.657516085522206,9.952480079911043e-10,0.0
32,1980.0,1980,8.657516086516402,8.657516086516402,4.257189243656881,0.0,8.657516085521161,9.952420977578416e-10,0.0
33,2040.0,2040,8.65751608651532,8.65751608651532,4.390226407520978,0.0,8.657516085520085,9.952360030962755e-10,0.0
34,2100.0,2100,8.657516086514205,8.657516086514205,4.523263571385059,0.0,8.657516085518976,9.952297240313494e-10,0.0
35,2160.0,2160,8.657516086513057,8.657516086513057,4.656300735249122,0.0,8.657516085517834,9.952232605870011e-10,0.0
36,2220.0,2220,8.657516086511874,8.657516086511874,4.789337899113168,0.0,8.65751608551666,9.952166127912246e-10,0.0
37,2280.0,2280,8.657516086510661,8.657516086510661,4.922375062977196,0.0,8.657516085515452,9.952097806700163e-10,0.0
38,2340.0,2340,8.657516086509414,8.657516086509414,5.055412226841204,0.0,8.65751608551421,9.952027642504017e-10,0.0
39,2400.0,2400,8.657516086508133,8.657516086508133,5.188449390705194,0.0,8.65751608551294,9.951955635616e-10,0.0
40,2460.0,2460,8.657516086506822,8.657516086506822,5.321486554569164,0.0,8.657516085511634,9.951881786317143e-10,0.0
41,2520.0,2520,8.657516086505476,8.657516086505476,5.454523718433114,0.0,8.657516085510295,9.951806094914825e-10,0.0
42,2580.0,2580,8.6575160865041,8.6575160865041,5.587560882297043,0.0,8.657516085508925,9.95172856171128e-10,0.0
43,2640.0,2640,8.657516086502689,8.657516086502689,5.720598046160951,0.0,8.657516085507524,9.951649187020623e-10,0.0
44,2700.0,2700,8.657516086501245,8.657516086501245,5.853635210024838,0.0,8.657516085506089,9.951567971159419e-10,0.0
45,2760.0,2760,8.657516086499768,8.657516086499768,5.986672373888702,0.0,8.65751608550462,9.951484914459054e-10,0.0
46,2820.0,2820,8.657516086498259,8.657516086498259,6.119709537752543,0.0,8.657516085503119,9.951400017251167e-10,0.0
47,2880.0,2880,8.657516086496717,8.657516086496717,6.252746701616362,0.0,8.657516085501586,9.951313279883685e-10,0.0
48,2940.0,2940,8.657516086495143,8.657516086495143,6.385783865480155,0.0,8.657516085500019,9.951224702701593e-10,0.0
49,3000.0,3000,8.657516086493533,8.657516086493533,6.5188210293439255,0.0,8.65751608549842,9.951134286066786e-10,0.0
