,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.466324676878555,9.466324676878555,6.546928154641571e-16,0.0,9.46632467596399,9.145642979829607e-10,136.01057523583682
1,120.0,120,9.466324676878557,9.466324676878557,0.14546585586922384,0.0,9.46632467596399,9.145642100071605e-10,0.6246575342465753
2,180.0,180,9.466324676878559,9.466324676878559,0.290931711738447,0.0,9.466324675963993,9.145640340557012e-10,0.040740740740740744
3,240.0,240,9.46632467687856,9.46632467687856,0.43639756760767023,0.0,9.466324675963996,9.145637701282878e-10,0.12
4,300.0,300,9.466324676878564,9.466324676878564,0.5818634234768935,0.0,9.466324675964,9.145634182250485e-10,0.0
5,360.0,360,9.466324676878568,9.466324676878568,0.7273292793461168,0.0,9.466324675964003,9.145629783457394e-10,0.0
6,420.0,420,9.466324676878571,9.466324676878571,0.8727951352153401,0.0,9.466324675964009,9.145624504900653e-10,0.0
7,480.0,480,9.466324676878576,9.466324676878576,1.0182609910845637,0.0,9.466324675964016,9.145618346578978e-10,0.0
8,540.0,540,9.466324676878582,9.466324676878582,1.1637268469537871,0.0,9.466324675964023,9.145611308491728e-10,0.0
9,600.0,600,9.466324676878589,9.466324676878589,1.3091927028230108,0.0,9.466324675964028,9.145603390633253e-10,0.0
10,660.0,660,9.466324676878596,9.466324676878596,1.4546585586922345,0.0,9.466324675964037,9.145594593001373e-10,0.0
11,720.0,720,9.466324676878605,9.466324676878605,1.6001244145614584,0.0,9.466324675964046,9.145584915593777e-10,0.0
12,780.0,780,9.466324676878616,9.466324676878616,1.7455902704306823,0.0,9.466324675964056,9.145574358406741e-10,0.0
13,840.0,840,9.466324676878624,9.466324676878624,1.8910561262999064,0.0,9.466324675964069,9.145562921434234e-10,0.0
14,900.0,900,9.466324676878633,9.466324676878633,2.0365219821691305,0.0,9.46632467596408,9.145550604673174e-10,0.0
15,960.0,960,9.466324676878646,9.466324676878646,2.181987838038355,0.0,9.466324675964092,9.14553740811804e-10,0.0
16,1020.0,1020,9.466324676878658,9.466324676878658,2.327453693907579,0.0,9.466324675964106,9.145523331764597e-10,0.0
17,1080.0,1080,9.46632467687867,9.46632467687867,2.472919549776804,0.0,9.46632467596412,9.14550837560707e-10,0.0
18,1140.0,1140,9.466324676878683,9.466324676878683,2.618385405646029,0.0,9.466324675964136,9.145492539637242e-10,0.0
19,1200.0,1200,9.466324676878699,9.466324676878699,2.763851261515254,0.0,9.46632467596415,9.145475823852545e-10,0.0
20,1260.0,1260,9.466324676878715,9.466324676878715,2.9093171173844796,0.0,9.466324675964168,9.14545822824438e-10,0.0
