,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.3567861968241,24.3567861968241,-3.6527536756501336e-15,0.0,24.356786206330337,-9.50623677317342e-09,338.30467620960934
1,120.0,120,24.35678619682376,24.35678619682376,0.3742826145454999,0.0,24.35678620632999,-9.50622970965669e-09,0.6246575342465753
2,180.0,180,24.35678619682308,24.35678619682308,0.7485652290909982,0.0,24.356786206329293,-9.506215582645035e-09,0.040740740740740744
3,240.0,240,24.356786196822053,24.356786196822053,1.1228478436364857,0.0,24.35678620632825,-9.506194392183712e-09,0.12
4,300.0,300,24.356786196820693,24.356786196820693,1.4971304581819578,0.0,24.35678620632686,-9.50616613833872e-09,0.0
5,360.0,360,24.356786196818994,24.356786196818994,1.871413072727409,0.0,24.356786206325125,-9.506130821202346e-09,0.0
6,420.0,420,24.356786196816948,24.356786196816948,2.245695687272834,0.0,24.356786206323036,-9.50608844088443e-09,0.0
7,480.0,480,24.356786196814568,24.356786196814564,2.6199783018182283,0.0,24.356786206320603,-9.506038997522042e-09,0.0
8,540.0,540,24.356786196811843,24.356786196811843,2.9942609163635856,0.0,24.356786206317825,-9.505982491272524e-09,0.0
9,600.0,600,24.35678619680878,24.35678619680878,3.368543530908901,0.0,24.356786206314695,-9.505918922310894e-09,0.0
10,660.0,660,24.356786196805373,24.356786196805373,3.7428261454541696,0.0,24.35678620631122,-9.505848290844938e-09,0.0
11,720.0,720,24.35678619680163,24.35678619680163,4.117108759999386,0.0,24.3567862063074,-9.50577059709434e-09,0.0
12,780.0,780,24.356786196797543,24.356786196797543,4.491391374544545,0.0,24.356786206303227,-9.505685841311086e-09,0.0
13,840.0,840,24.356786196793117,24.356786196793117,4.865673989089641,0.0,24.35678620629871,-9.505594023760353e-09,0.0
14,900.0,900,24.356786196788352,24.356786196788352,5.239956603634669,0.0,24.356786206293847,-9.5054951447362e-09,0.0
15,960.0,960,24.356786196783244,24.356786196783244,5.614239218179624,0.0,24.356786206288636,-9.505389204551184e-09,0.0
16,1020.0,1020,24.356786196777797,24.356786196777797,5.9885218327245004,0.0,24.356786206283076,-9.505276203543678e-09,0.0
17,1080.0,1080,24.356786196772013,24.356786196772013,6.362804447269294,0.0,24.356786206277167,-9.505156142072206e-09,0.0
18,1140.0,1140,24.35678619676588,24.35678619676588,6.737087061813998,0.0,24.35678620627091,-9.505029020518277e-09,0.0
19,1200.0,1200,24.356786196759412,24.356786196759412,7.111369676358609,0.0,24.35678620626431,-9.504894839286142e-09,0.0
20,1260.0,1260,24.356786196752605,24.356786196752605,7.48565229090312,0.0,24.356786206257357,-9.504753598798915e-09,0.0
21,1320.0,1320,24.356786196745457,24.356786196745457,7.859934905447527,0.0,24.35678620625006,-9.504605299511053e-09,0.0
22,1380.0,1380,24.356786196737968,24.356786196737968,8.234217519991823,0.0,24.35678620624242,-9.504449941889986e-09,0.0
23,1440.0,1440,24.35678619673014,24.35678619673014,8.608500134536007,0.0,24.356786206234425,-9.50428752643225e-09,0.0
24,1500.0,1500,24.35678619672197,24.35678619672197,8.982782749080068,0.0,24.356786206226086,-9.5041180536497e-09,0.0
25,1560.0,1560,24.35678619671346,24.35678619671346,9.357065363624004,0.0,24.3567862062174,-9.50394152408331e-09,0.0
26,1620.0,1620,24.356786196704608,24.356786196704608,9.73134797816781,0.0,24.356786206208366,-9.503757938294554e-09,0.0
27,1680.0,1680,24.356786196695417,24.356786196695417,10.105630592711481,0.0,24.356786206198983,-9.503567296863412e-09,0.0
28,1740.0,1740,24.35678619668589,24.35678619668589,10.479913207255013,0.0,24.356786206189255,-9.503369600397443e-09,0.0
29,1800.0,1800,24.356786196676016,24.356786196676016,10.854195821798395,0.0,24.356786206179184,-9.503164849525069e-09,0.0
30,1860.0,1860,24.356786196665805,24.356786196665805,11.228478436341625,0.0,24.356786206168756,-9.502953044896158e-09,0.0
31,1920.0,1920,24.35678619665525,24.35678619665525,11.602761050884702,0.0,24.356786206157985,-9.502734187183801e-09,0.0
32,1980.0,1980,24.35678619664436,24.35678619664436,11.977043665427615,0.0,24.356786206146868,-9.502508277079941e-09,0.0
33,2040.0,2040,24.356786196633127,24.356786196633127,12.35132627997036,0.0,24.356786206135403,-9.502275315305991e-09,0.0
34,2100.0,2100,24.356786196621556,24.356786196621556,12.725608894512936,0.0,24.35678620612359,-9.502035302598208e-09,0.0
35,2160.0,2160,24.356786196609644,24.356786196609644,13.099891509055333,0.0,24.356786206111433,-9.5017882397235e-09,0.0
