,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,21.351388169900776,21.351388169900776,2.974214011237744e-14,0.0,21.351388292569446,-1.2266867227378442e-07,225.73256895164408
1,120.0,120,21.351388169900535,21.351388169900535,0.3280996647180574,0.0,21.351388292569148,-1.2266861406255526e-07,0.6246575342465753
2,180.0,180,21.351388169900055,21.351388169900055,0.6561993294360814,0.0,21.35138829256855,-1.2266849764029256e-07,0.040740740740740744
3,240.0,240,21.351388169899334,21.351388169899334,0.9842989941540984,0.0,21.35138829256766,-1.2266832300740395e-07,0.12
4,300.0,300,21.351388169898378,21.351388169898378,1.3123986588721044,0.0,21.351388292566465,-1.2266809016449947e-07,0.0
5,360.0,360,21.351388169897177,21.351388169897177,1.640498323590096,0.0,21.351388292564977,-1.2266779911235882e-07,0.0
6,420.0,420,21.35138816989574,21.35138816989574,1.9685979883080695,0.0,21.35138829256319,-1.2266744985199967e-07,0.0
7,480.0,480,21.351388169894058,21.351388169894058,2.2966976530260212,0.0,21.3513882925611,-1.226670423846148e-07,0.0
8,540.0,540,21.35138816989214,21.35138816989214,2.624797317743948,0.0,21.351388292558717,-1.2266657671161588e-07,0.0
9,600.0,600,21.35138816988998,21.35138816988998,2.9528969824618456,0.0,21.351388292556035,-1.2266605283460737e-07,0.0
10,660.0,660,21.35138816988758,21.35138816988758,3.2809966471797107,0.0,21.351388292553054,-1.2266547075536202e-07,0.0
11,720.0,720,21.35138816988494,21.35138816988494,3.6090963118975403,0.0,21.35138829254977,-1.2266483047594534e-07,0.0
12,780.0,780,21.351388169882064,21.351388169882064,3.9371959766153286,0.0,21.351388292546194,-1.2266413199851165e-07,0.0
13,840.0,840,21.351388169878945,21.351388169878945,4.265295641333076,0.0,21.351388292542318,-1.2266337532547802e-07,0.0
14,900.0,900,21.351388169875584,21.351388169875584,4.593395306050774,0.0,21.351388292538147,-1.2266256045946935e-07,0.0
15,960.0,960,21.35138816987199,21.35138816987199,4.921494970768423,0.0,21.351388292533674,-1.2266168740325692e-07,0.0
16,1020.0,1020,21.351388169868148,21.351388169868148,5.249594635486018,0.0,21.351388292528902,-1.2266075615987467e-07,0.0
17,1080.0,1080,21.35138816986407,21.35138816986407,5.577694300203554,0.0,21.351388292523836,-1.2265976673250696e-07,0.0
18,1140.0,1140,21.35138816985975,21.35138816985975,5.90579396492103,0.0,21.351388292518468,-1.2265871912458304e-07,0.0
19,1200.0,1200,21.351388169855188,21.351388169855188,6.233893629638439,0.0,21.351388292512805,-1.2265761333969765e-07,0.0
