,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,25.866674622979808,25.866674622979808,-2.768264289782178e-14,0.0,25.86667481391373,-1.9093391909556205e-07,355.4301404900452
1,120.0,120,25.86667462297957,25.86667462297957,0.3974845664581997,0.0,25.866674813913473,-1.9093390437673247e-07,0.6246575342465753
2,180.0,180,25.866674622979094,25.866674622979094,0.7949691329164235,0.0,25.86667481391297,-1.909338749391847e-07,0.040740740740740744
3,240.0,240,25.86667462297838,25.86667462297838,1.1924536993746397,0.0,25.866674813912205,-1.9093383078309234e-07,0.12
4,300.0,300,25.866674622977424,25.866674622977424,1.5899382658328454,0.0,25.866674813911196,-1.9093377190874043e-07,0.0
5,360.0,360,25.86667462297623,25.86667462297623,1.9874228322910363,0.0,25.866674813909928,-1.9093369831644346e-07,0.0
6,420.0,420,25.8666746229748,25.8666746229748,2.384907398749209,0.0,25.86667481390841,-1.9093361000671247e-07,0.0
7,480.0,480,25.86667462297313,25.86667462297313,2.78239196520736,0.0,25.866674813906634,-1.9093350698007164e-07,0.0
8,540.0,540,25.86667462297122,25.86667462297122,3.179876531665485,0.0,25.86667481390461,-1.9093338923715974e-07,0.0
9,600.0,600,25.866674622969075,25.86667462296907,3.577361098123581,0.0,25.86667481390233,-1.9093325677869098e-07,0.0
10,660.0,660,25.866674622966688,25.866674622966688,3.974845664581644,0.0,25.8666748138998,-1.9093310960550402e-07,0.0
11,720.0,720,25.866674622964066,25.866674622964066,4.372330231039671,0.0,25.866674813897014,-1.9093294771850298e-07,0.0
12,780.0,780,25.866674622961202,25.866674622961202,4.7698147974976575,0.0,25.866674813893972,-1.909327711186838e-07,0.0
13,840.0,840,25.8666746229581,25.8666746229581,5.167299363955601,0.0,25.866674813890683,-1.9093257980714393e-07,0.0
14,900.0,900,25.86667462295476,25.86667462295476,5.564783930413497,0.0,25.866674813887137,-1.909323737850758e-07,0.0
15,960.0,960,25.866674622951187,25.866674622951184,5.96226849687134,0.0,25.866674813883336,-1.9093215305371778e-07,0.0
16,1020.0,1020,25.86667462294737,25.866674622947368,6.359753063329131,0.0,25.866674813879282,-1.9093191761447192e-07,0.0
17,1080.0,1080,25.866674622943314,25.866674622943314,6.757237629786862,0.0,25.86667481387498,-1.9093166746876335e-07,0.0
18,1140.0,1140,25.866674622939023,25.86667462293902,7.154722196244531,0.0,25.86667481387042,-1.9093140261814813e-07,0.0
19,1200.0,1200,25.86667462293449,25.86667462293449,7.552206762702135,0.0,25.86667481386561,-1.909311230642839e-07,0.0
20,1260.0,1260,25.86667462292972,25.86667462292972,7.94969132915967,0.0,25.86667481386055,-1.9093082880887415e-07,0.0
21,1320.0,1320,25.866674622924712,25.866674622924712,8.347175895617129,0.0,25.86667481385523,-1.9093051985374368e-07,0.0
22,1380.0,1380,25.866674622919465,25.866674622919465,8.744660462074513,0.0,25.86667481384966,-1.909301962008154e-07,0.0
23,1440.0,1440,25.86667462291398,25.866674622913976,9.142145028531818,0.0,25.866674813843836,-1.909298578520746e-07,0.0
24,1500.0,1500,25.866674622908256,25.866674622908256,9.539629594989039,0.0,25.86667481383776,-1.90929504809595e-07,0.0
25,1560.0,1560,25.866674622902295,25.866674622902295,9.937114161446171,0.0,25.86667481383143,-1.9092913707562717e-07,0.0
26,1620.0,1620,25.866674622896095,25.866674622896095,10.334598727903215,0.0,25.866674813824847,-1.9092875465236274e-07,0.0
27,1680.0,1680,25.866674622889658,25.866674622889658,10.73208329436016,0.0,25.866674813818012,-1.9092835754221612e-07,0.0
28,1740.0,1740,25.86667462288298,25.86667462288298,11.129567860817009,0.0,25.866674813810924,-1.9092794574762464e-07,0.0
29,1800.0,1800,25.866674622876065,25.866674622876065,11.527052427273757,0.0,25.866674813803584,-1.9092751927113046e-07,0.0
30,1860.0,1860,25.866674622868914,25.866674622868914,11.924536993730397,0.0,25.86667481379599,-1.909270781153937e-07,0.0
31,1920.0,1920,25.86667462286152,25.86667462286152,12.322021560186927,0.0,25.866674813788144,-1.909266222831203e-07,0.0
32,1980.0,1980,25.86667462285389,25.86667462285389,12.719506126643347,0.0,25.866674813780044,-1.9092615177712104e-07,0.0
33,2040.0,2040,25.866674622846023,25.866674622846023,13.11699069309965,0.0,25.866674813771688,-1.909256666003345e-07,0.0
34,2100.0,2100,25.866674622837916,25.866674622837916,13.514475259555834,0.0,25.866674813763083,-1.9092516675575164e-07,0.0
35,2160.0,2160,25.866674622829574,25.866674622829574,13.91195982601189,0.0,25.866674813754226,-1.9092465224643553e-07,0.0
36,2220.0,2220,25.86667462282099,25.86667462282099,14.30944439246782,0.0,25.866674813745114,-1.909241230755966e-07,0.0
37,2280.0,2280,25.866674622812173,25.86667462281217,14.70692895892362,0.0,25.866674813735752,-1.9092357924650104e-07,0.0
38,2340.0,2340,25.866674622803117,25.866674622803114,15.104413525379284,0.0,25.86667481372613,-1.9092302076249688e-07,0.0
39,2400.0,2400,25.86667462279382,25.866674622793816,15.501898091834812,0.0,25.866674813716266,-1.9092244762705667e-07,0.0
40,2460.0,2460,25.866674622784284,25.866674622784284,15.899382658290193,0.0,25.866674813706144,-1.9092185984373157e-07,0.0
41,2520.0,2520,25.866674622774514,25.86667462277451,16.29686722474543,0.0,25.86667481369577,-1.909212574161219e-07,0.0
42,2580.0,2580,25.866674622764506,25.866674622764503,16.69435179120052,0.0,25.86667481368514,-1.9092064034797536e-07,0.0
43,2640.0,2640,25.866674622754253,25.866674622754253,17.091836357655456,0.0,25.866674813674262,-1.9092000864311834e-07,0.0
44,2700.0,2700,25.86667462274377,25.86667462274377,17.489320924110235,0.0,25.86667481366313,-1.909193623054459e-07,0.0
45,2760.0,2760,25.866674622733047,25.866674622733047,17.886805490564853,0.0,25.86667481365175,-1.9091870133896143e-07,0.0
46,2820.0,2820,25.866674622722087,25.866674622722083,18.28429005701931,0.0,25.86667481364011,-1.9091802574772702e-07,0.0
47,2880.0,2880,25.86667462271089,25.866674622710885,18.6817746234736,0.0,25.866674813628222,-1.9091733553596546e-07,0.0
48,2940.0,2940,25.866674622699453,25.866674622699453,19.079259189927715,0.0,25.866674813616083,-1.909166307079028e-07,0.0
49,3000.0,3000,25.86667462268778,25.86667462268778,19.476743756381655,0.0,25.866674813603687,-1.9091591126792553e-07,0.0
50,3060.0,3060,25.866674622675866,25.866674622675866,19.874228322835418,0.0,25.866674813591043,-1.9091517722048574e-07,0.0
51,3120.0,3120,25.86667462266372,25.866674622663716,20.271712889289,0.0,25.866674813578143,-1.9091442857012067e-07,0.0
52,3180.0,3180,25.86667462265133,25.86667462265133,20.669197455742392,0.0,25.866674813564995,-1.909136653214527e-07,0.0
53,3240.0,3240,25.86667462263871,25.86667462263871,21.0666820221956,0.0,25.866674813551594,-1.9091288747919274e-07,0.0
54,3300.0,3300,25.866674622625847,25.866674622625844,21.46416658864861,0.0,25.86667481353794,-1.9091209504819248e-07,0.0
55,3360.0,3360,25.866674622612745,25.866674622612745,21.861651155101427,0.0,25.866674813524035,-1.9091128803330697e-07,0.0
56,3420.0,3420,25.86667462259941,25.86667462259941,22.259135721554042,0.0,25.866674813509874,-1.9091046643957463e-07,0.0
57,3480.0,3480,25.866674622585837,25.866674622585833,22.656620288006454,0.0,25.866674813495464,-1.909096302720536e-07,0.0
58,3540.0,3540,25.866674622572024,25.866674622572024,23.05410485445866,0.0,25.866674813480802,-1.9090877953591666e-07,0.0
59,3600.0,3600,25.866674622557976,25.866674622557976,23.451589420910654,0.0,25.86667481346589,-1.9090791423642832e-07,0.0
60,3660.0,3660,25.86667462254369,25.86667462254369,23.849073987362434,0.0,25.866674813450725,-1.909070343789579e-07,0.0
61,3720.0,3720,25.866674622529167,25.866674622529167,24.246558553813994,0.0,25.86667481343531,-1.9090613996894026e-07,0.0
62,3780.0,3780,25.86667462251441,25.86667462251441,24.64404312026533,0.0,25.86667481341964,-1.9090523101193802e-07,0.0
63,3840.0,3840,25.866674622499414,25.86667462249941,25.041527686716442,0.0,25.86667481340372,-1.9090430751353347e-07,0.0
64,3900.0,3900,25.86667462248418,25.86667462248418,25.439012253167327,0.0,25.866674813387547,-1.909033694794563e-07,0.0
65,3960.0,3960,25.866674622468707,25.866674622468707,25.836496819617977,0.0,25.866674813371123,-1.9090241691550823e-07,0.0
66,4020.0,4020,25.866674622453,25.866674622452997,26.23398138606839,0.0,25.86667481335445,-1.9090144982761886e-07,0.0
67,4080.0,4080,25.866674622437056,25.866674622437056,26.631465952518564,0.0,25.86667481333752,-1.909004682217472e-07,0.0
68,4140.0,4140,25.866674622420874,25.866674622420874,27.028950518968493,0.0,25.866674813320344,-1.9089947210397667e-07,0.0
69,4200.0,4200,25.866674622404457,25.866674622404457,27.426435085418177,0.0,25.866674813302915,-1.908984614804662e-07,0.0
70,4260.0,4260,25.866674622387805,25.8666746223878,27.823919651867605,0.0,25.866674813285236,-1.9089743635746962e-07,0.0
71,4320.0,4320,25.86667462237091,25.86667462237091,28.22140421831678,0.0,25.866674813267306,-1.9089639674135216e-07,0.0
72,4380.0,4380,25.86667462235378,25.86667462235378,28.6188887847657,0.0,25.866674813249126,-1.908953426385446e-07,0.0
73,4440.0,4440,25.86667462233642,25.86667462233642,29.01637335121436,0.0,25.866674813230688,-1.9089427405557918e-07,0.0
74,4500.0,4500,25.866674622318815,25.866674622318815,29.413857917662753,0.0,25.866674813212004,-1.9089319099904727e-07,0.0
