,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,41.86328564809944,41.86328564809944,1.2944370501574068e-14,0.0,41.863285775902696,-1.2780325863270747e-07,252.81656829853847
1,120.0,120,41.863285648099605,41.863285648099605,0.6432991559596642,0.0,41.86328577590285,-1.2780324954041536e-07,0.6246575342465753
2,180.0,180,41.86328564809993,41.86328564809993,1.286598311919318,0.0,41.863285775903165,-1.2780323135590822e-07,0.040740740740740744
3,240.0,240,41.86328564810042,41.86328564810042,1.929897467878977,0.0,41.86328577590363,-1.2780320407917833e-07,0.12
4,300.0,300,41.863285648101076,41.863285648101076,2.5731966238386437,0.0,41.86328577590424,-1.2780316771035666e-07,0.0
5,360.0,360,41.8632856481019,41.86328564810189,3.2164957797983202,0.0,41.86328577590502,-1.2780312224952023e-07,0.0
6,420.0,420,41.863285648102874,41.863285648102874,3.8597949357580097,0.0,41.86328577590594,-1.2780306769682627e-07,0.0
7,480.0,480,41.863285648104025,41.863285648104025,4.503094091717714,0.0,41.86328577590703,-1.2780300405242267e-07,0.0
8,540.0,540,41.86328564810533,41.86328564810533,5.1463932476774366,0.0,41.86328577590826,-1.278029313165051e-07,0.0
9,600.0,600,41.8632856481068,41.8632856481068,5.789692403637178,0.0,41.86328577590965,-1.2780284948929242e-07,0.0
10,660.0,660,41.86328564810844,41.86328564810844,6.432991559596943,0.0,41.863285775911194,-1.2780275857102654e-07,0.0
11,720.0,720,41.863285648110235,41.863285648110235,7.076290715556734,0.0,41.86328577591289,-1.2780265856198786e-07,0.0
12,780.0,780,41.8632856481122,41.8632856481122,7.719589871516553,0.0,41.86328577591475,-1.278025494624692e-07,0.0
13,840.0,840,41.86328564811433,41.86328564811433,8.362889027476399,0.0,41.86328577591675,-1.2780243127279103e-07,0.0
14,900.0,900,41.863285648116616,41.863285648116616,9.00618818343628,0.0,41.86328577591892,-1.278023039933263e-07,0.0
15,960.0,960,41.86328564811907,41.86328564811907,9.649487339396199,0.0,41.863285775921234,-1.2780216762444629e-07,0.0
16,1020.0,1020,41.86328564812168,41.86328564812168,10.292786495356154,0.0,41.8632857759237,-1.2780202216653782e-07,0.0
17,1080.0,1080,41.86328564812446,41.86328564812446,10.936085651316148,0.0,41.86328577592633,-1.2780186762007395e-07,0.0
18,1140.0,1140,41.8632856481274,41.8632856481274,11.579384807276186,0.0,41.86328577592911,-1.2780170398548763e-07,0.0
19,1200.0,1200,41.86328564813051,41.86328564813051,12.222683963236268,0.0,41.86328577593204,-1.2780153126328893e-07,0.0
20,1260.0,1260,41.863285648133775,41.863285648133775,12.8659831191964,0.0,41.86328577593512,-1.2780134945397865e-07,0.0
21,1320.0,1320,41.86328564813721,41.86328564813721,13.509282275156583,0.0,41.863285775938365,-1.2780115855810687e-07,0.0
22,1380.0,1380,41.863285648140796,41.863285648140796,14.152581431116817,0.0,41.86328577594176,-1.2780095857626066e-07,0.0
23,1440.0,1440,41.863285648144554,41.863285648144554,14.795880587077106,0.0,41.8632857759453,-1.278007495089963e-07,0.0
24,1500.0,1500,41.86328564814848,41.86328564814848,15.439179743037451,0.0,41.863285775949,-1.2780053135699486e-07,0.0
