,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.883254445713408,8.883254445713408,1.5990343917084965e-15,0.0,8.883254444200249,1.5131607143509132e-09,118.4872166594593
1,120.0,120,8.883254445713408,8.883254445713408,0.1365060099844323,0.0,8.883254444200247,1.5131606028516867e-09,0.6246575342465753
2,180.0,180,8.883254445713407,8.883254445713407,0.273012019968863,0.0,8.883254444200245,1.513160379854472e-09,0.040740740740740744
3,240.0,240,8.883254445713401,8.883254445713401,0.4095180299532936,0.0,8.883254444200242,1.5131600453605323e-09,0.12
4,300.0,300,8.883254445713396,8.883254445713396,0.5460240399377242,0.0,8.883254444200237,1.5131595993724177e-09,0.0
5,360.0,360,8.883254445713387,8.883254445713387,0.6825300499221546,0.0,8.88325444420023,1.5131590418936983e-09,0.0
6,420.0,420,8.88325444571338,8.88325444571338,0.819036059906585,0.0,8.883254444200222,1.5131583729285758e-09,0.0
7,480.0,480,8.88325444571337,8.88325444571337,0.955542069891015,0.0,8.883254444200212,1.513157592482029e-09,0.0
8,540.0,540,8.883254445713359,8.883254445713359,1.092048079875445,0.0,8.883254444200203,1.5131567005598383e-09,0.0
9,600.0,600,8.883254445713346,8.883254445713346,1.228554089859875,0.0,8.883254444200189,1.5131556971689738e-09,0.0
10,660.0,660,8.88325444571333,8.88325444571333,1.3650600998443048,0.0,8.883254444200176,1.5131545823168432e-09,0.0
11,720.0,720,8.883254445713314,8.883254445713314,1.5015661098287343,0.0,8.883254444200162,1.5131533560119228e-09,0.0
12,780.0,780,8.883254445713298,8.883254445713298,1.6380721198131634,0.0,8.883254444200146,1.5131520182636354e-09,0.0
13,840.0,840,8.883254445713279,8.883254445713279,1.7745781297975924,0.0,8.883254444200128,1.5131505690817693e-09,0.0
14,900.0,900,8.88325444571326,8.88325444571326,1.911084139782021,0.0,8.883254444200109,1.5131490084774717e-09,0.0
15,960.0,960,8.883254445713238,8.883254445713238,2.0475901497664495,0.0,8.88325444420009,1.5131473364625222e-09,0.0
16,1020.0,1020,8.883254445713213,8.883254445713213,2.1840961597508772,0.0,8.883254444200068,1.5131455530495255e-09,0.0
17,1080.0,1080,8.88325444571319,8.88325444571319,2.320602169735305,0.0,8.883254444200047,1.5131436582517908e-09,0.0
18,1140.0,1140,8.883254445713165,8.883254445713165,2.4571081797197323,0.0,8.883254444200023,1.5131416520841574e-09,0.0
19,1200.0,1200,8.883254445713137,8.883254445713137,2.593614189704159,0.0,8.883254444199997,1.5131395345612703e-09,0.0
20,1260.0,1260,8.883254445713108,8.883254445713108,2.7301201996885855,0.0,8.88325444419997,1.5131373056993536e-09,0.0
21,1320.0,1320,8.883254445713076,8.883254445713078,2.8666262096730115,0.0,8.883254444199943,1.5131349655151406e-09,0.0
22,1380.0,1380,8.883254445713046,8.883254445713046,3.0031322196574375,0.0,8.883254444199913,1.513132514026458e-09,0.0
23,1440.0,1440,8.883254445713012,8.883254445713012,3.139638229641862,0.0,8.883254444199883,1.5131299512516667e-09,0.0
24,1500.0,1500,8.883254445712977,8.883254445712977,3.2761442396262868,0.0,8.88325444419985,1.5131272772102207e-09,0.0
25,1560.0,1560,8.883254445712941,8.883254445712941,3.4126502496107105,0.0,8.883254444199817,1.513124491922278e-09,0.0
26,1620.0,1620,8.883254445712904,8.883254445712904,3.549156259595134,0.0,8.883254444199784,1.513121595409187e-09,0.0
27,1680.0,1680,8.883254445712865,8.883254445712865,3.6856622695795567,0.0,8.883254444199746,1.5131185876924171e-09,0.0
28,1740.0,1740,8.883254445712824,8.883254445712824,3.8221682795639786,0.0,8.883254444199709,1.5131154687950656e-09,0.0
29,1800.0,1800,8.883254445712783,8.883254445712783,3.9586742895483997,0.0,8.883254444199672,1.5131122387403262e-09,0.0
30,1860.0,1860,8.883254445712739,8.883254445712739,4.095180299532821,0.0,8.88325444419963,1.5131088975528015e-09,0.0
31,1920.0,1920,8.883254445712694,8.883254445712694,4.231686309517241,0.0,8.88325444419959,1.5131054452580661e-09,0.0
32,1980.0,1980,8.883254445712648,8.883254445712648,4.36819231950166,0.0,8.883254444199546,1.5131018818817422e-09,0.0
33,2040.0,2040,8.8832544457126,8.8832544457126,4.504698329486079,0.0,8.883254444199501,1.5130982074510073e-09,0.0
34,2100.0,2100,8.88325444571255,8.88325444571255,4.641204339470497,0.0,8.883254444199455,1.5130944219935971e-09,0.0
35,2160.0,2160,8.883254445712499,8.883254445712499,4.777710349454915,0.0,8.88325444419941,1.5130905255381943e-09,0.0
36,2220.0,2220,8.883254445712447,8.883254445712447,4.914216359439331,0.0,8.88325444419936,1.5130865181142832e-09,0.0
37,2280.0,2280,8.883254445712394,8.883254445712394,5.050722369423748,0.0,8.883254444199313,1.513082399752004e-09,0.0
38,2340.0,2340,8.883254445712339,8.883254445712339,5.187228379408163,0.0,8.88325444419926,1.513078170482687e-09,0.0
