,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,31.34602578160716,31.34602578160716,8.719530907388087e-17,0.0,31.34602578402245,-2.4152903636323083e-09,251.39479263659763
1,120.0,120,31.346025781607153,31.346025781607153,0.481683929507557,0.0,31.346025784022437,-2.415289644510199e-09,0.6246575342465753
2,180.0,180,31.346025781607125,31.346025781607125,0.9633678590151138,0.0,31.346025784022412,-2.415288206269253e-09,0.040740740740740744
3,240.0,240,31.346025781607086,31.346025781607086,1.4450517885226704,0.0,31.34602578402237,-2.4152860489161546e-09,0.12
4,300.0,300,31.346025781607036,31.346025781607036,1.926735718030226,0.0,31.346025784022316,-2.4152831724615297e-09,0.0
5,360.0,360,31.34602578160697,31.34602578160697,2.408419647537781,0.0,31.34602578402225,-2.4152795769190286e-09,0.0
6,420.0,420,31.346025781606887,31.346025781606887,2.890103577045335,0.0,31.346025784022164,-2.4152752623060682e-09,0.0
7,480.0,480,31.346025781606798,31.346025781606798,3.3717875065528875,0.0,31.346025784022068,-2.4152702286433e-09,0.0
8,540.0,540,31.346025781606695,31.346025781606695,3.853471436060439,0.0,31.346025784021954,-2.415264475954685e-09,0.0
9,600.0,600,31.346025781606578,31.346025781606578,4.335155365567989,0.0,31.346025784021833,-2.4152580042677358e-09,0.0
10,660.0,660,31.346025781606443,31.346025781606443,4.816839295075537,0.0,31.346025784021695,-2.4152508136135195e-09,0.0
11,720.0,720,31.3460257816063,31.3460257816063,5.298523224583083,0.0,31.346025784021545,-2.4152429040263047e-09,0.0
12,780.0,780,31.34602578160614,31.34602578160614,5.780207154090627,0.0,31.34602578402138,-2.41523427554423e-09,0.0
13,840.0,840,31.346025781605977,31.346025781605977,6.261891083598169,0.0,31.3460257840212,-2.415224928208461e-09,0.0
14,900.0,900,31.346025781605793,31.346025781605793,6.743575013105707,0.0,31.346025784021005,-2.41521486206382e-09,0.0
15,960.0,960,31.346025781605594,31.346025781605594,7.225258942613244,0.0,31.3460257840208,-2.4152040771585085e-09,0.0
16,1020.0,1020,31.346025781605388,31.346025781605388,7.706942872120777,0.0,31.346025784020576,-2.4151925735440006e-09,0.0
17,1080.0,1080,31.346025781605164,31.346025781605164,8.188626801628306,0.0,31.346025784020345,-2.415180351275744e-09,0.0
18,1140.0,1140,31.34602578160493,31.34602578160493,8.670310731135833,0.0,31.346025784020096,-2.4151674104117576e-09,0.0
19,1200.0,1200,31.346025781604684,31.346025781604684,9.151994660643355,0.0,31.346025784019837,-2.415153751014596e-09,0.0
20,1260.0,1260,31.346025781604418,31.346025781604418,9.633678590150874,0.0,31.346025784019556,-2.415139373149455e-09,0.0
21,1320.0,1320,31.346025781604144,31.346025781604144,10.11536251965839,0.0,31.346025784019268,-2.4151242768844845e-09,0.0
22,1380.0,1380,31.346025781603856,31.346025781603856,10.5970464491659,0.0,31.346025784018966,-2.415108462292901e-09,0.0
23,1440.0,1440,31.346025781603558,31.346025781603558,11.078730378673406,0.0,31.34602578401865,-2.4150919294497155e-09,0.0
24,1500.0,1500,31.34602578160324,31.34602578160324,11.560414308180908,0.0,31.34602578401832,-2.415074678434442e-09,0.0
25,1560.0,1560,31.346025781602915,31.346025781602915,12.042098237688405,0.0,31.346025784017975,-2.415056709329622e-09,0.0
26,1620.0,1620,31.346025781602577,31.346025781602577,12.523782167195897,0.0,31.346025784017616,-2.4150380222211717e-09,0.0
27,1680.0,1680,31.346025781602226,31.346025781602226,13.005466096703385,0.0,31.346025784017243,-2.4150186171984582e-09,0.0
28,1740.0,1740,31.34602578160186,31.34602578160186,13.487150026210866,0.0,31.34602578401686,-2.4149984943547868e-09,0.0
29,1800.0,1800,31.34602578160148,31.34602578160148,13.968833955718342,0.0,31.346025784016458,-2.4149776537856106e-09,0.0
30,1860.0,1860,31.34602578160109,31.34602578160109,14.450517885225812,0.0,31.34602578401605,-2.414956095591378e-09,0.0
31,1920.0,1920,31.346025781600687,31.346025781600687,14.932201814733276,0.0,31.34602578401562,-2.4149338198751413e-09,0.0
32,1980.0,1980,31.346025781600268,31.346025781600268,15.413885744240732,0.0,31.34602578401518,-2.414910826743189e-09,0.0
33,2040.0,2040,31.346025781599838,31.346025781599838,15.895569673748186,0.0,31.346025784014728,-2.4148871163058214e-09,0.0
34,2100.0,2100,31.346025781599394,31.346025781599394,16.37725360325563,0.0,31.346025784014255,-2.414862688676364e-09,0.0
35,2160.0,2160,31.346025781598936,31.346025781598936,16.85893753276307,0.0,31.346025784013772,-2.414837543971731e-09,0.0
36,2220.0,2220,31.346025781598467,31.346025781598467,17.340621462270498,0.0,31.346025784013275,-2.4148116823120036e-09,0.0
37,2280.0,2280,31.346025781597987,31.346025781597987,17.82230539177792,0.0,31.34602578401277,-2.414785103821062e-09,0.0
38,2340.0,2340,31.34602578159749,31.34602578159749,18.30398932128534,0.0,31.346025784012248,-2.414757808625884e-09,0.0
39,2400.0,2400,31.346025781596982,31.346025781596982,18.785673250792748,0.0,31.346025784011708,-2.414729796857245e-09,0.0
40,2460.0,2460,31.346025781596456,31.346025781596456,19.26735718030015,0.0,31.34602578401116,-2.4147010686486664e-09,0.0
41,2520.0,2520,31.346025781595923,31.346025781595923,19.749041109807543,0.0,31.346025784010592,-2.4146716241380675e-09,0.0
42,2580.0,2580,31.346025781595376,31.346025781595376,20.23072503931493,0.0,31.346025784010017,-2.414641463465794e-09,0.0
43,2640.0,2640,31.346025781594815,31.346025781594815,20.712408968822306,0.0,31.346025784009424,-2.4146105867763445e-09,0.0
44,2700.0,2700,31.346025781594243,31.346025781594243,21.19409289832967,0.0,31.34602578400882,-2.4145789942172778e-09,0.0
45,2760.0,2760,31.346025781593656,31.346025781593656,21.675776827837034,0.0,31.3460257840082,-2.4145466859392496e-09,0.0
46,2820.0,2820,31.346025781593056,31.346025781593056,22.15746075734438,0.0,31.346025784007566,-2.4145136620971013e-09,0.0
47,2880.0,2880,31.34602578159244,31.34602578159244,22.639144686851726,0.0,31.34602578400692,-2.4144799228483495e-09,0.0
48,2940.0,2940,31.346025781591816,31.346025781591816,23.120828616359052,0.0,31.346025784006265,-2.4144454683547667e-09,0.0
49,3000.0,3000,31.346025781591177,31.346025781591177,23.60251254586638,0.0,31.34602578400559,-2.414410298780273e-09,0.0
