,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.916112492295206,39.916112492295206,1.3450112416277477e-14,0.0,39.91611270043734,-2.0814213529116202e-07,310.8976587722869
1,120.0,120,39.91611249229416,39.91611249229416,0.6133775950277033,0.0,39.916112700436244,-2.081420790449403e-07,0.6246575342465753
2,180.0,180,39.91611249229208,39.91611249229208,1.2267551900553775,0.0,39.91611270043404,-2.0814196655278675e-07,0.040740740740740744
3,240.0,240,39.91611249228896,39.91611249228896,1.8401327850830194,0.0,39.91611270043076,-2.0814179781538644e-07,0.12
4,300.0,300,39.916112492284796,39.916112492284796,2.453510380110614,0.0,39.916112700426375,-2.0814157283365697e-07,0.0
5,360.0,360,39.9161124922796,39.9161124922796,3.066887975138145,0.0,39.91611270042089,-2.0814129160894608e-07,0.0
6,420.0,420,39.916112492273356,39.916112492273356,3.680265570165596,0.0,39.91611270041431,-2.081409541428214e-07,0.0
7,480.0,480,39.91611249226607,39.91611249226607,4.293643165192952,0.0,39.916112700406636,-2.0814056043721694e-07,0.0
8,540.0,540,39.91611249225775,39.91611249225775,4.907020760220195,0.0,39.91611270039786,-2.0814011049438847e-07,0.0
9,600.0,600,39.91611249224839,39.91611249224839,5.5203983552473135,0.0,39.91611270038799,-2.0813960431693276e-07,0.0
10,660.0,660,39.916112492237986,39.916112492237986,6.133775950274287,0.0,39.91611270037703,-2.0813904190772055e-07,0.0
11,720.0,720,39.916112492226546,39.916112492226546,6.747153545301102,0.0,39.91611270036497,-2.0813842326997622e-07,0.0
12,780.0,780,39.916112492214054,39.916112492214054,7.360531140327742,0.0,39.91611270035181,-2.0813774840726196e-07,0.0
13,840.0,840,39.91611249220053,39.91611249220053,7.973908735354191,0.0,39.91611270033755,-2.0813701732341387e-07,0.0
14,900.0,900,39.916112492185974,39.916112492185974,8.587286330380433,0.0,39.9161127003222,-2.0813623002261225e-07,0.0
15,960.0,960,39.91611249217037,39.91611249217036,9.20066392540645,0.0,39.91611270030575,-2.0813538650940697e-07,0.0
16,1020.0,1020,39.91611249215373,39.91611249215372,9.814041520432232,0.0,39.91611270028821,-2.0813448678856768e-07,0.0
17,1080.0,1080,39.91611249213604,39.91611249213604,10.427419115457756,0.0,39.91611270026957,-2.0813353086525283e-07,0.0
18,1140.0,1140,39.916112492117314,39.916112492117314,11.040796710483011,0.0,39.91611270024983,-2.0813251874498406e-07,0.0
19,1200.0,1200,39.91611249209755,39.91611249209755,11.654174305507977,0.0,39.916112700229,-2.0813145043348694e-07,0.0
20,1260.0,1260,39.91611249207674,39.91611249207674,12.267551900532647,0.0,39.916112700207066,-2.0813032593693624e-07,0.0
21,1320.0,1320,39.91611249205489,39.91611249205489,12.880929495556993,0.0,39.916112700184044,-2.0812914526170435e-07,0.0
22,1380.0,1380,39.916112492032006,39.916112492032006,13.494307090581007,0.0,39.91611270015992,-2.081279084145778e-07,0.0
23,1440.0,1440,39.91611249200808,39.91611249200808,14.10768468560467,0.0,39.9161127001347,-2.0812661540264582e-07,0.0
24,1500.0,1500,39.91611249198312,39.91611249198312,14.72106228062797,0.0,39.916112700108386,-2.081252662332621e-07,0.0
25,1560.0,1560,39.916112491957115,39.91611249195711,15.334439875650883,0.0,39.916112700080966,-2.0812386091419775e-07,0.0
26,1620.0,1620,39.916112491930065,39.916112491930065,15.947817470673401,0.0,39.91611270005246,-2.0812239945344687e-07,0.0
27,1680.0,1680,39.91611249190197,39.91611249190197,16.56119506569551,0.0,39.91611270002286,-2.0812088185939548e-07,0.0
28,1740.0,1740,39.916112491872845,39.916112491872845,17.174572660717182,0.0,39.91611269999215,-2.0811930814071948e-07,0.0
29,1800.0,1800,39.916112491842675,39.916112491842675,17.787950255738412,0.0,39.91611269996035,-2.081176783063753e-07,0.0
30,1860.0,1860,39.91611249181147,39.91611249181147,18.401327850759177,0.0,39.91611269992746,-2.081159923657525e-07,0.0
31,1920.0,1920,39.916112491779224,39.916112491779224,19.01470544577947,0.0,39.91611269989347,-2.0811425032845747e-07,0.0
32,1980.0,1980,39.91611249174593,39.91611249174593,19.628083040799268,0.0,39.91611269985838,-2.0811245220442148e-07,0.0
33,2040.0,2040,39.9161124917116,39.9161124917116,20.241460635818555,0.0,39.9161126998222,-2.0811059800398368e-07,0.0
34,2100.0,2100,39.91611249167622,39.91611249167622,20.854838230837316,0.0,39.91611269978491,-2.0810868773770943e-07,0.0
35,2160.0,2160,39.916112491639815,39.916112491639815,21.468215825855538,0.0,39.916112699746535,-2.0810672141651452e-07,0.0
36,2220.0,2220,39.91611249160236,39.91611249160236,22.081593420873205,0.0,39.916112699707064,-2.081046990516462e-07,0.0
37,2280.0,2280,39.91611249156388,39.91611249156388,22.694971015890296,0.0,39.9161126996665,-2.081026206546703e-07,0.0
38,2340.0,2340,39.91611249152434,39.91611249152434,23.3083486109068,0.0,39.916112699624826,-2.0810048623745844e-07,0.0
39,2400.0,2400,39.916112491483766,39.916112491483766,23.9217262059227,0.0,39.916112699582065,-2.080982958122169e-07,0.0
40,2460.0,2460,39.916112491442156,39.916112491442156,24.53510380093798,0.0,39.9161126995382,-2.0809604939142595e-07,0.0
41,2520.0,2520,39.9161124913995,39.9161124913995,25.14848139595262,0.0,39.91611269949325,-2.0809374698797678e-07,0.0
42,2580.0,2580,39.91611249135581,39.91611249135581,25.76185899096661,0.0,39.9161126994472,-2.08091388614971e-07,0.0
