,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.10940335743564,27.10940335743564,4.166927560656668e-16,0.0,27.109403361681526,-4.245886897084736e-09,257.03957844959496
1,120.0,120,27.10940335743562,27.10940335743562,0.4165811649204089,0.0,27.109403361681508,-4.245885644968379e-09,0.6246575342465753
2,180.0,180,27.109403357435593,27.109403357435593,0.8331623298408172,0.0,27.109403361681476,-4.245883140741922e-09,0.040740740740740744
3,240.0,240,27.10940335743555,27.10940335743555,1.2497434947612251,0.0,27.109403361681427,-4.245879384418947e-09,0.12
4,300.0,300,27.10940335743549,27.10940335743549,1.6663246596816323,0.0,27.10940336168136,-4.245874376018223e-09,0.0
5,360.0,360,27.10940335743541,27.10940335743541,2.0829058246020384,0.0,27.109403361681277,-4.245868115566913e-09,0.0
6,420.0,420,27.109403357435315,27.109403357435315,2.4994869895224436,0.0,27.109403361681178,-4.245860603095969e-09,0.0
7,480.0,480,27.109403357435212,27.109403357435212,2.916068154442847,0.0,27.109403361681068,-4.245851838645893e-09,0.0
8,540.0,540,27.10940335743509,27.10940335743509,3.332649319363249,0.0,27.109403361680936,-4.245841822262122e-09,0.0
9,600.0,600,27.109403357434957,27.109403357434957,3.749230484283649,0.0,27.109403361680787,-4.2458305539961064e-09,0.0
10,660.0,660,27.109403357434804,27.109403357434804,4.165811649204048,0.0,27.10940336168062,-4.245818033907278e-09,0.0
11,720.0,720,27.109403357434637,27.109403357434637,4.582392814124444,0.0,27.109403361680442,-4.2458042620592685e-09,0.0
12,780.0,780,27.109403357434456,27.109403357434456,4.998973979044837,0.0,27.109403361680243,-4.245789238526082e-09,0.0
13,840.0,840,27.109403357434257,27.109403357434257,5.415555143965228,0.0,27.10940336168003,-4.245772963384026e-09,0.0
14,900.0,900,27.109403357434047,27.109403357434047,5.832136308885615,0.0,27.109403361679803,-4.2457554367194525e-09,0.0
15,960.0,960,27.109403357433816,27.109403357433816,6.248717473805998,0.0,27.109403361679554,-4.245736658622169e-09,0.0
16,1020.0,1020,27.109403357433578,27.109403357433578,6.66529863872638,0.0,27.109403361679288,-4.245716629189969e-09,0.0
17,1080.0,1080,27.10940335743332,27.10940335743332,7.081879803646755,0.0,27.10940336167901,-4.245695348527807e-09,0.0
18,1140.0,1140,27.10940335743304,27.10940335743304,7.49846096856713,0.0,27.109403361678716,-4.245672816746319e-09,0.0
19,1200.0,1200,27.109403357432754,27.109403357432754,7.915042133487499,0.0,27.109403361678403,-4.245649033962066e-09,0.0
20,1260.0,1260,27.10940335743245,27.10940335743245,8.331623298407862,0.0,27.109403361678073,-4.24562400029984e-09,0.0
21,1320.0,1320,27.10940335743213,27.10940335743213,8.748204463328223,0.0,27.10940336167773,-4.2455977158890464e-09,0.0
22,1380.0,1380,27.1094033574318,27.1094033574318,9.164785628248579,0.0,27.109403361677366,-4.24557018086699e-09,0.0
23,1440.0,1440,27.10940335743145,27.10940335743145,9.581366793168927,0.0,27.10940336167699,-4.245541395377149e-09,0.0
24,1500.0,1500,27.109403357431084,27.109403357431084,9.997947958089272,0.0,27.1094033616766,-4.245511359569095e-09,0.0
25,1560.0,1560,27.109403357430704,27.109403357430704,10.414529123009611,0.0,27.109403361676183,-4.245480073598409e-09,0.0
26,1620.0,1620,27.109403357430313,27.109403357430313,10.831110287929944,0.0,27.10940336167576,-4.2454475376301365e-09,0.0
27,1680.0,1680,27.109403357429898,27.109403357429898,11.24769145285027,0.0,27.109403361675312,-4.2454137518313825e-09,0.0
28,1740.0,1740,27.10940335742947,27.10940335742947,11.66427261777059,0.0,27.109403361674854,-4.245378716378636e-09,0.0
29,1800.0,1800,27.109403357429034,27.109403357429034,12.080853782690907,0.0,27.109403361674378,-4.245342431455219e-09,0.0
30,1860.0,1860,27.109403357428576,27.109403357428576,12.497434947611215,0.0,27.109403361673888,-4.2453048972488954e-09,0.0
31,1920.0,1920,27.109403357428107,27.109403357428107,12.914016112531515,0.0,27.109403361673373,-4.245266113954595e-09,0.0
32,1980.0,1980,27.10940335742762,27.10940335742762,13.33059727745181,0.0,27.109403361672847,-4.245226081776628e-09,0.0
33,2040.0,2040,27.10940335742712,27.10940335742712,13.747178442372096,0.0,27.109403361672307,-4.245184800920708e-09,0.0
34,2100.0,2100,27.109403357426604,27.109403357426604,14.163759607292373,0.0,27.10940336167175,-4.245142271603164e-09,0.0
35,2160.0,2160,27.109403357426068,27.109403357426068,14.580340772212645,0.0,27.109403361671166,-4.2450984940448555e-09,0.0
36,2220.0,2220,27.109403357425524,27.109403357425524,14.996921937132907,0.0,27.109403361670577,-4.2450534684743765e-09,0.0
37,2280.0,2280,27.109403357424966,27.109403357424966,15.413503102053163,0.0,27.10940336166997,-4.245007195125756e-09,0.0
38,2340.0,2340,27.109403357424384,27.109403357424384,15.830084266973406,0.0,27.109403361669344,-4.2449596742400205e-09,0.0
39,2400.0,2400,27.109403357423794,27.109403357423794,16.246665431893643,0.0,27.109403361668704,-4.2449109060639575e-09,0.0
40,2460.0,2460,27.109403357423187,27.109403357423187,16.66324659681387,0.0,27.109403361668047,-4.244860890851599e-09,0.0
41,2520.0,2520,27.10940335742256,27.10940335742256,17.07982776173409,0.0,27.10940336166737,-4.2448096288643846e-09,0.0
42,2580.0,2580,27.10940335742192,27.10940335742192,17.4964089266543,0.0,27.109403361666676,-4.244757120368695e-09,0.0
43,2640.0,2640,27.109403357421268,27.109403357421268,17.9129900915745,0.0,27.10940336166597,-4.244703365637413e-09,0.0
44,2700.0,2700,27.1094033574206,27.1094033574206,18.329571256494688,0.0,27.109403361665247,-4.244648364951157e-09,0.0
45,2760.0,2760,27.109403357419914,27.109403357419914,18.746152421414866,0.0,27.109403361664505,-4.2445921185954875e-09,0.0
46,2820.0,2820,27.109403357419215,27.109403357419215,19.162733586335033,0.0,27.109403361663748,-4.2445346268641965e-09,0.0
47,2880.0,2880,27.109403357418497,27.109403357418497,19.579314751255193,0.0,27.109403361662977,-4.244475890056343e-09,0.0
48,2940.0,2940,27.109403357417765,27.109403357417765,19.995895916175343,0.0,27.109403361662185,-4.244415908477572e-09,0.0
49,3000.0,3000,27.109403357417023,27.109403357417023,20.412477081095478,0.0,27.10940336166138,-4.244354682440607e-09,0.0
50,3060.0,3060,27.109403357416262,27.109403357416262,20.829058246015602,0.0,27.109403361660554,-4.2442922122639364e-09,0.0
51,3120.0,3120,27.109403357415484,27.109403357415484,21.245639410935713,0.0,27.109403361659712,-4.244228498273124e-09,0.0
52,3180.0,3180,27.109403357414696,27.109403357414696,21.662220575855816,0.0,27.109403361658856,-4.244163540800157e-09,0.0
53,3240.0,3240,27.10940335741389,27.10940335741389,22.078801740775905,0.0,27.109403361657982,-4.24409734018336e-09,0.0
54,3300.0,3300,27.109403357413065,27.109403357413065,22.49538290569598,0.0,27.109403361657094,-4.24402989676715e-09,0.0
55,3360.0,3360,27.109403357412226,27.109403357412226,22.911964070616044,0.0,27.109403361656184,-4.243961210903764e-09,0.0
56,3420.0,3420,27.109403357411374,27.109403357411374,23.328545235536094,0.0,27.109403361655264,-4.243891282949801e-09,0.0
57,3480.0,3480,27.109403357410503,27.109403357410503,23.74512640045613,0.0,27.109403361654323,-4.2438201132700925e-09,0.0
58,3540.0,3540,27.10940335740962,27.10940335740962,24.161707565376158,0.0,27.109403361653367,-4.2437477022349846e-09,0.0
59,3600.0,3600,27.109403357408723,27.109403357408723,24.57828873029617,0.0,27.109403361652397,-4.243674050222809e-09,0.0
60,3660.0,3660,27.109403357407807,27.109403357407807,24.994869895216166,0.0,27.109403361651406,-4.24359915761593e-09,0.0
61,3720.0,3720,27.10940335740688,27.10940335740688,25.41145106013615,0.0,27.1094033616504,-4.243523024805685e-09,0.0
