,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.45789841338118,17.45789841338118,-1.1136225167023603e-16,0.0,17.457898412794876,5.863007142099372e-10,253.24660210467863
1,120.0,120,17.457898413381177,17.457898413381177,0.26826970561971947,0.0,17.457898412794876,5.863004947496887e-10,0.6246575342465753
2,180.0,180,17.457898413381173,17.457898413381173,0.536539411239439,0.0,17.45789841279487,5.863000558294001e-10,0.040740740740740744
3,240.0,240,17.457898413381166,17.457898413381166,0.8048091168591585,0.0,17.45789841279487,5.862993974496044e-10,0.12
4,300.0,300,17.457898413381155,17.457898413381155,1.0730788224788779,0.0,17.457898412794858,5.862985196110613e-10,0.0
5,360.0,360,17.457898413381145,17.457898413381145,1.341348528098597,0.0,17.45789841279485,5.862974223147327e-10,0.0
6,420.0,420,17.457898413381137,17.457898413381137,1.609618233718316,0.0,17.457898412794837,5.862961055619849e-10,0.0
7,480.0,480,17.45789841338112,17.45789841338112,1.8778879393380352,0.0,17.457898412794822,5.86294569354172e-10,0.0
8,540.0,540,17.457898413381102,17.457898413381102,2.146157644957754,0.0,17.457898412794812,5.862928136931135e-10,0.0
9,600.0,600,17.457898413381088,17.457898413381088,2.4144273505774727,0.0,17.457898412794794,5.862908385807823e-10,0.0
10,660.0,660,17.457898413381063,17.457898413381063,2.6826970561971906,0.0,17.457898412794776,5.862886440194086e-10,0.0
11,720.0,720,17.45789841338104,17.45789841338104,2.9509667618169084,0.0,17.457898412794755,5.86286230011584e-10,0.0
12,780.0,780,17.457898413381017,17.457898413381017,3.2192364674366254,0.0,17.457898412794734,5.862835965599983e-10,0.0
13,840.0,840,17.457898413380992,17.457898413380992,3.487506173056343,0.0,17.45789841279471,5.862807436675982e-10,0.0
14,900.0,900,17.45789841338096,17.45789841338096,3.755775878676059,0.0,17.457898412794684,5.862776713376618e-10,0.0
15,960.0,960,17.457898413380928,17.457898413380928,4.024045584295775,0.0,17.457898412794655,5.862743795738099e-10,0.0
16,1020.0,1020,17.457898413380896,17.457898413380896,4.292315289915491,0.0,17.457898412794627,5.862708683796512e-10,0.0
17,1080.0,1080,17.457898413380864,17.457898413380864,4.560584995535206,0.0,17.457898412794595,5.862671377592173e-10,0.0
18,1140.0,1140,17.457898413380825,17.457898413380825,4.8288547011549205,0.0,17.45789841279456,5.862631877167723e-10,0.0
19,1200.0,1200,17.457898413380786,17.457898413380786,5.097124406774635,0.0,17.457898412794528,5.862590182568684e-10,0.0
20,1260.0,1260,17.457898413380743,17.457898413380743,5.365394112394347,0.0,17.45789841279449,5.862546293841252e-10,0.0
21,1320.0,1320,17.4578984133807,17.4578984133807,5.63366381801406,0.0,17.457898412794453,5.862500211036526e-10,0.0
22,1380.0,1380,17.457898413380654,17.457898413380654,5.901933523633773,0.0,17.45789841279441,5.862451934206338e-10,0.0
23,1440.0,1440,17.457898413380608,17.457898413380608,6.1702032292534845,0.0,17.457898412794368,5.862401463406318e-10,0.0
24,1500.0,1500,17.45789841338056,17.45789841338056,6.438472934873196,0.0,17.457898412794325,5.862348798693448e-10,0.0
25,1560.0,1560,17.45789841338051,17.45789841338051,6.706742640492906,0.0,17.45789841279428,5.862293940127585e-10,0.0
26,1620.0,1620,17.457898413380452,17.457898413380452,6.9750123461126154,0.0,17.45789841279423,5.862236887770794e-10,0.0
27,1680.0,1680,17.4578984133804,17.4578984133804,7.243282051732323,0.0,17.45789841279418,5.862177641689611e-10,0.0
28,1740.0,1740,17.457898413380338,17.457898413380338,7.511551757352031,0.0,17.457898412794126,5.862116201949902e-10,0.0
29,1800.0,1800,17.45789841338028,17.45789841338028,7.7798214629717375,0.0,17.457898412794073,5.86205256862249e-10,0.0
30,1860.0,1860,17.457898413380217,17.457898413380217,8.048091168591442,0.0,17.45789841279402,5.86198674177955e-10,0.0
31,1920.0,1920,17.457898413380157,17.457898413380157,8.31636087421115,0.0,17.457898412793963,5.861918721495952e-10,0.0
32,1980.0,1980,17.457898413380086,17.457898413380086,8.584630579830852,0.0,17.457898412793902,5.861848507849137e-10,0.0
33,2040.0,2040,17.457898413380022,17.457898413380022,8.852900285450556,0.0,17.457898412793842,5.861776100919061e-10,0.0
34,2100.0,2100,17.457898413379947,17.457898413379947,9.121169991070257,0.0,17.457898412793778,5.861701500788313e-10,0.0
35,2160.0,2160,17.457898413379876,17.457898413379876,9.389439696689958,0.0,17.457898412793714,5.861624707541689e-10,0.0
36,2220.0,2220,17.457898413379805,17.457898413379805,9.657709402309658,0.0,17.45789841279365,5.861545721266373e-10,0.0
37,2280.0,2280,17.457898413379727,17.457898413379727,9.925979107929358,0.0,17.457898412793583,5.861464542052244e-10,0.0
38,2340.0,2340,17.45789841337965,17.45789841337965,10.194248813549054,0.0,17.45789841279351,5.861381169992064e-10,0.0
39,2400.0,2400,17.457898413379567,17.457898413379567,10.46251851916875,0.0,17.45789841279344,5.861295605180184e-10,0.0
40,2460.0,2460,17.457898413379485,17.457898413379485,10.730788224788444,0.0,17.457898412793362,5.861207847714878e-10,0.0
41,2520.0,2520,17.457898413379404,17.457898413379404,10.999057930408139,0.0,17.457898412793288,5.861117897694665e-10,0.0
42,2580.0,2580,17.457898413379315,17.457898413379315,11.26732763602783,0.0,17.457898412793213,5.86102575522266e-10,0.0
43,2640.0,2640,17.457898413379226,17.457898413379226,11.53559734164752,0.0,17.457898412793135,5.860931420404121e-10,0.0
44,2700.0,2700,17.457898413379137,17.457898413379137,11.80386704726721,0.0,17.45789841279305,5.860834893345471e-10,0.0
45,2760.0,2760,17.45789841337904,17.45789841337904,12.072136752886896,0.0,17.457898412792968,5.860736174156441e-10,0.0
46,2820.0,2820,17.45789841337895,17.45789841337895,12.340406458506584,0.0,17.457898412792883,5.860635262950375e-10,0.0
47,2880.0,2880,17.45789841337885,17.45789841337885,12.608676164126267,0.0,17.457898412792797,5.860532159841358e-10,0.0
48,2940.0,2940,17.45789841337875,17.45789841337875,12.876945869745951,0.0,17.45789841279271,5.860426864946347e-10,0.0
49,3000.0,3000,17.45789841337865,17.45789841337865,13.145215575365633,0.0,17.457898412792616,5.860319378385735e-10,0.0
50,3060.0,3060,17.457898413378548,17.457898413378548,13.413485280985315,0.0,17.457898412792524,5.860209700281262e-10,0.0
51,3120.0,3120,17.45789841337844,17.45789841337844,13.681754986604991,0.0,17.45789841279243,5.860097830757853e-10,0.0
52,3180.0,3180,17.457898413378334,17.457898413378334,13.95002469222467,0.0,17.45789841279234,5.85998376994172e-10,0.0
53,3240.0,3240,17.457898413378224,17.457898413378224,14.218294397844344,0.0,17.45789841279224,5.859867517964284e-10,0.0
54,3300.0,3300,17.457898413378114,17.457898413378114,14.486564103464017,0.0,17.45789841279214,5.859749074956597e-10,0.0
55,3360.0,3360,17.457898413378,17.457898413378,14.754833809083692,0.0,17.457898412792037,5.859628441053448e-10,0.0
56,3420.0,3420,17.457898413377887,17.457898413377887,15.023103514703362,0.0,17.457898412791934,5.859505616392199e-10,0.0
57,3480.0,3480,17.457898413377766,17.457898413377766,15.291373220323031,0.0,17.457898412791828,5.859380601111258e-10,0.0
58,3540.0,3540,17.45789841337765,17.45789841337765,15.559642925942699,0.0,17.45789841279172,5.859253395354173e-10,0.0
59,3600.0,3600,17.457898413377528,17.457898413377528,15.827912631562361,0.0,17.457898412791614,5.859123999265414e-10,0.0
60,3660.0,3660,17.457898413377404,17.457898413377404,16.09618233718203,0.0,17.4578984127915,5.858992412990312e-10,0.0
61,3720.0,3720,17.45789841337728,17.45789841337728,16.364452042801688,0.0,17.45789841279139,5.858858636680011e-10,0.0
62,3780.0,3780,17.457898413377148,17.457898413377148,16.632721748421346,0.0,17.457898412791273,5.858722670486336e-10,0.0
63,3840.0,3840,17.457898413377016,17.457898413377016,16.900991454041005,0.0,17.45789841279116,5.85858451456264e-10,0.0
64,3900.0,3900,17.457898413376885,17.457898413376885,17.16926115966066,0.0,17.457898412791042,5.858444169066749e-10,0.0
65,3960.0,3960,17.457898413376753,17.457898413376753,17.437530865280316,0.0,17.45789841279092,5.858301634157471e-10,0.0
66,4020.0,4020,17.457898413376615,17.457898413376615,17.705800570899964,0.0,17.4578984127908,5.858156909996737e-10,0.0
67,4080.0,4080,17.45789841337648,17.45789841337648,17.974070276519615,0.0,17.457898412790676,5.858009996749112e-10,0.0
68,4140.0,4140,17.45789841337634,17.45789841337634,18.242339982139264,0.0,17.457898412790552,5.857860894581614e-10,0.0
69,4200.0,4200,17.457898413376196,17.457898413376196,18.510609687758905,0.0,17.457898412790428,5.857709603662607e-10,0.0
70,4260.0,4260,17.457898413376054,17.457898413376054,18.778879393378546,0.0,17.4578984127903,5.857556124164376e-10,0.0
71,4320.0,4320,17.457898413375904,17.457898413375904,19.04714909899819,0.0,17.457898412790165,5.857400456261291e-10,0.0
