,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,59.57196067106013,59.57196067106013,-3.618750397894755e-14,0.0,59.57196073934334,-6.82832068718821e-08,469.6117223952412
1,120.0,120,59.57196067105833,59.57196067105833,0.9154224622231397,0.0,59.57196073934152,-6.828319332025194e-08,0.6246575342465753
2,180.0,180,59.57196067105472,59.57196067105472,1.830844924446288,0.0,59.57196073933788,-6.82831662172804e-08,0.040740740740740744
3,240.0,240,59.57196067104932,59.57196067104932,2.746267386669381,0.0,59.57196073933244,-6.828312556356079e-08,0.12
4,300.0,300,59.5719606710421,59.5719606710421,3.6616898488923906,0.0,59.57196073932517,-6.828307135998222e-08,0.0
5,360.0,360,59.57196067103309,59.57196067103309,4.57711231111529,0.0,59.57196073931609,-6.828300360772694e-08,0.0
6,420.0,420,59.571960671022275,59.571960671022275,5.4925347733380505,0.0,59.57196073930519,-6.828292230828084e-08,0.0
7,480.0,480,59.57196067100965,59.57196067100965,6.4079572355606444,0.0,59.57196073929248,-6.828282746340636e-08,0.0
8,540.0,540,59.57196067099523,59.57196067099523,7.323379697783046,0.0,59.57196073927795,-6.828271907517661e-08,0.0
9,600.0,600,59.571960670978996,59.571960670978996,8.238802160005225,0.0,59.5719607392616,-6.828259714597358e-08,0.0
10,660.0,660,59.57196067096097,59.57196067096097,9.154224622227154,0.0,59.57196073924343,-6.828246167842956e-08,0.0
11,720.0,720,59.571960670941145,59.571960670941145,10.069647084448807,0.0,59.57196073922346,-6.828231267551812e-08,0.0
12,780.0,780,59.57196067091951,59.57196067091951,10.985069546670156,0.0,59.57196073920166,-6.828215014049983e-08,0.0
13,840.0,840,59.57196067089607,59.57196067089607,11.900492008891172,0.0,59.571960739178046,-6.828197407689873e-08,0.0
14,900.0,900,59.57196067087083,59.57196067087083,12.81591447111183,0.0,59.571960739152615,-6.828178448858183e-08,0.0
15,960.0,960,59.57196067084379,59.57196067084379,13.731336933332098,0.0,59.571960739125366,-6.828158137967257e-08,0.0
16,1020.0,1020,59.571960670814946,59.571960670814946,14.646759395551951,0.0,59.571960739096305,-6.828136475461118e-08,0.0
17,1080.0,1080,59.5719606707843,59.5719606707843,15.562181857771362,0.0,59.57196073906543,-6.828113461812404e-08,0.0
18,1140.0,1140,59.57196067075184,59.57196067075184,16.477604319990302,0.0,59.57196073903273,-6.828089097524029e-08,0.0
19,1200.0,1200,59.5719606707176,59.571960670717594,17.393026782208747,0.0,59.57196073899823,-6.828063383126565e-08,0.0
20,1260.0,1260,59.57196067068154,59.57196067068154,18.30844924442666,0.0,59.571960738961906,-6.828036319183395e-08,0.0
21,1320.0,1320,59.57196067064368,59.57196067064368,19.22387170664402,0.0,59.571960738923764,-6.828007906283633e-08,0.0
22,1380.0,1380,59.57196067060403,59.57196067060403,20.1392941688608,0.0,59.5719607388838,-6.827978145048856e-08,0.0
23,1440.0,1440,59.57196067056257,59.57196067056257,21.054716631076975,0.0,59.57196073884204,-6.827947036128296e-08,0.0
24,1500.0,1500,59.5719606705193,59.5719606705193,21.970139093292506,0.0,59.571960738798445,-6.827914580201989e-08,0.0
25,1560.0,1560,59.57196067047424,59.57196067047424,22.88556155550738,0.0,59.57196073875304,-6.827880777977447e-08,0.0
