time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
20460,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1005182127469915e-05,0.8000002148372584,180.00005198623424,0.0,1.1005182127469915e-05,525.0,0,0.0,750.0,0.0,0.0
20520,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2146791554786896e-05,0.8000002155301773,180.000052142141,0.0,1.2146791554786896e-05,525.0,0,0.0,750.0,0.0,0.0
20580,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2791810724096399e-05,0.8000002162949752,180.00005231422054,0.0,1.2791810724096399e-05,525.0,0,0.0,750.0,0.0,0.0
20640,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.314227365940555e-05,0.8000002171003856,180.00005249543787,0.0,1.314227365940555e-05,525.0,0,0.0,750.0,0.0,0.0
20700,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3234557545070812e-05,0.800000217927862,180.00005268162008,0.0,1.3234557545070812e-05,525.0,0,0.0,750.0,0.0,0.0
20760,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.337462018887513e-05,0.800000218761149,180.00005286910965,0.0,1.337462018887513e-05,525.0,0,0.0,750.0,0.0,0.0
20820,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3375210668994919e-05,0.8000002196032547,180.00005305858343,0.0,1.3375210668994919e-05,525.0,0,0.0,750.0,0.0,0.0
20880,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3330440821569834e-05,0.8000002204453976,180.0000532480656,0.0,1.3330440821569834e-05,525.0,0,0.0,750.0,0.0,0.0
20940,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3257094782283014e-05,0.8000002212847217,180.0000534369135,0.0,1.3257094782283014e-05,525.0,0,0.0,750.0,0.0,0.0
21000,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3253742360917706e-05,0.8000002221194276,180.00005362472234,0.0,1.3253742360917706e-05,525.0,0,0.0,750.0,0.0,0.0
21060,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.325816192474866e-05,0.8000002229539225,180.00005381248369,0.0,1.325816192474866e-05,525.0,0,0.0,750.0,0.0,0.0
21120,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3192835996130512e-05,0.8000002237886955,180.00005400030764,0.0,1.3192835996130512e-05,525.0,0,0.0,750.0,0.0,0.0
21180,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3087434236202692e-05,0.8000002246193556,180.00005418720616,0.0,1.3087434236202692e-05,525.0,0,0.0,750.0,0.0,0.0
21240,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.311789637245362e-05,0.8000002254433792,180.0000543726115,0.0,1.311789637245362e-05,525.0,0,0.0,750.0,0.0,0.0
21300,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3087805336616193e-05,0.8000002262693209,180.00005455844834,0.0,1.3087805336616193e-05,525.0,0,0.0,750.0,0.0,0.0
21360,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.303822778809379e-05,0.8000002270933678,180.00005474385893,0.0,1.303822778809379e-05,525.0,0,0.0,750.0,0.0,0.0
21420,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2958909226529451e-05,0.8000002279142933,180.00005492856715,0.0,1.2958909226529451e-05,525.0,0,0.0,750.0,0.0,0.0
21480,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.292421978216987e-05,0.8000002287302246,180.0000551121517,0.0,1.292421978216987e-05,525.0,0,0.0,750.0,0.0,0.0
21540,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2845462829330552e-05,0.8000002295439718,180.0000552952448,0.0,1.2845462829330552e-05,525.0,0,0.0,750.0,0.0,0.0
21600,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.280788880375606e-05,0.8000002303527601,180.0000554772222,0.0,1.280788880375606e-05,525.0,0,0.0,750.0,0.0,0.0
21660,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.280577668913383e-05,0.8000002311591827,180.0000556586673,0.0,1.280577668913383e-05,525.0,0,0.0,750.0,0.0,0.0
21720,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2716580556408675e-05,0.8000002319654724,180.00005584008247,0.0,1.2716580556408675e-05,525.0,0,0.0,750.0,0.0,0.0
21780,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2655943916541434e-05,0.800000232766146,180.000056020234,0.0,1.2655943916541434e-05,525.0,0,0.0,750.0,0.0,0.0
21840,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2702300464572625e-05,0.8000002335630015,180.00005619952654,0.0,1.2702300464572625e-05,525.0,0,0.0,750.0,0.0,0.0
21900,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2598803597264297e-05,0.8000002343627761,180.0000563794758,0.0,1.2598803597264297e-05,525.0,0,0.0,750.0,0.0,0.0
21960,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2548892531449953e-05,0.800000235156034,180.00005655795886,0.0,1.2548892531449953e-05,525.0,0,0.0,750.0,0.0,0.0
22020,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2528921474899676e-05,0.8000002359461494,180.00005673573483,0.0,1.2528921474899676e-05,525.0,0,0.0,750.0,0.0,0.0
22080,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2492922692732439e-05,0.8000002367350075,180.0000569132279,0.0,1.2492922692732439e-05,525.0,0,0.0,750.0,0.0,0.0
22140,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2432564674948655e-05,0.8000002375215989,180.00005709021096,0.0,1.2432564674948655e-05,525.0,0,0.0,750.0,0.0,0.0
22200,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.23278229835157e-05,0.80000023830439,180.00005726633896,0.0,1.23278229835157e-05,525.0,0,0.0,750.0,0.0,0.0
22260,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2292102268170947e-05,0.8000002390805863,180.0000574409831,0.0,1.2292102268170947e-05,525.0,0,0.0,750.0,0.0,0.0
22320,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2221113248411844e-05,0.8000002398545334,180.00005761512122,0.0,1.2221113248411844e-05,525.0,0,0.0,750.0,0.0,0.0
22380,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2202939668245673e-05,0.8000002406240109,180.00005778825366,0.0,1.2202939668245673e-05,525.0,0,0.0,750.0,0.0,0.0
22440,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2215932261268107e-05,0.8000002413923442,180.00005796112865,0.0,1.2215932261268107e-05,525.0,0,0.0,750.0,0.0,0.0
22500,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2103983466692126e-05,0.8000002421614955,180.0000581341877,0.0,1.2103983466692126e-05,525.0,0,0.0,750.0,0.0,0.0
22560,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.204237510764683e-05,0.8000002429235981,180.0000583056608,0.0,1.204237510764683e-05,525.0,0,0.0,750.0,0.0,0.0
22620,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1917030113846712e-05,0.8000002436818217,180.0000584762611,0.0,1.1917030113846712e-05,525.0,0,0.0,750.0,0.0,0.0
22680,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1961126695332193e-05,0.8000002444321531,180.0000586450857,0.0,1.1961126695332193e-05,525.0,0,0.0,750.0,0.0,0.0
22740,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1925155776750923e-05,0.800000245185261,180.00005881453498,0.0,1.1925155776750923e-05,525.0,0,0.0,750.0,0.0,0.0
22800,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1849619682085921e-05,0.8000002459361043,180.0000589834747,0.0,1.1849619682085921e-05,525.0,0,0.0,750.0,0.0,0.0
22860,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.17443077903608e-05,0.8000002466821914,180.00005915134432,0.0,1.17443077903608e-05,525.0,0,0.0,750.0,0.0,0.0
22920,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.175337332687533e-05,0.8000002474216479,180.00005931772202,0.0,1.175337332687533e-05,525.0,0,0.0,750.0,0.0,0.0
22980,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1746347384821784e-05,0.800000248161675,180.00005948422813,0.0,1.1746347384821784e-05,525.0,0,0.0,750.0,0.0,0.0
23040,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1712591322054245e-05,0.8000002489012598,180.0000596506347,0.0,1.1712591322054245e-05,525.0,0,0.0,750.0,0.0,0.0
23100,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1676438021253533e-05,0.8000002496387193,180.0000598165631,0.0,1.1676438021253533e-05,525.0,0,0.0,750.0,0.0,0.0
23160,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1645845840485663e-05,0.8000002503739023,180.0000599819793,0.0,1.1645845840485663e-05,525.0,0,0.0,750.0,0.0,0.0
23220,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1529350801123031e-05,0.8000002511071593,180.0000601469621,0.0,1.1529350801123031e-05,525.0,0,0.0,750.0,0.0,0.0
23280,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1579402984420651e-05,0.8000002518330813,180.00006031029457,0.0,1.1579402984420651e-05,525.0,0,0.0,750.0,0.0,0.0
23340,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1483518000983295e-05,0.8000002525621549,180.00006047433612,0.0,1.1483518000983295e-05,525.0,0,0.0,750.0,0.0,0.0
23400,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1445928313812652e-05,0.8000002532851912,180.0000606370193,0.0,1.1445928313812652e-05,525.0,0,0.0,750.0,0.0,0.0
23460,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1346717328685578e-05,0.8000002540058607,180.00006079916994,0.0,1.1346717328685578e-05,525.0,0,0.0,750.0,0.0,0.0
23520,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.136964074232952e-05,0.8000002547202837,180.00006095991512,0.0,1.136964074232952e-05,525.0,0,0.0,750.0,0.0,0.0
23580,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1315938658873072e-05,0.80000025543615,180.00006112098504,0.0,1.1315938658873072e-05,525.0,0,0.0,750.0,0.0,0.0
23640,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1355435074638562e-05,0.800000256148635,180.00006128129417,0.0,1.1355435074638562e-05,525.0,0,0.0,750.0,0.0,0.0
23700,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1344474827311549e-05,0.8000002568636069,180.00006144216283,0.0,1.1344474827311549e-05,525.0,0,0.0,750.0,0.0,0.0
23760,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1277177584497613e-05,0.8000002575778886,180.00006160287623,0.0,1.1277177584497613e-05,525.0,0,0.0,750.0,0.0,0.0
23820,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1231103827269703e-05,0.8000002582879331,180.00006176263625,0.0,1.1231103827269703e-05,525.0,0,0.0,750.0,0.0,0.0
23880,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1138933559890116e-05,0.8000002589950768,180.00006192174357,0.0,1.1138933559890116e-05,525.0,0,0.0,750.0,0.0,0.0
23940,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1069837168060349e-05,0.800000259696417,180.00006207954513,0.0,1.1069837168060349e-05,525.0,0,0.0,750.0,0.0,0.0
24000,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1069116013598325e-05,0.8000002603934068,180.00006223636782,0.0,1.1069116013598325e-05,525.0,0,0.0,750.0,0.0,0.0
24060,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.101913678111206e-05,0.8000002610903512,180.00006239318031,0.0,1.101913678111206e-05,525.0,0,0.0,750.0,0.0,0.0
24120,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0991516551011888e-05,0.8000002617841486,180.00006254928476,0.0,1.0991516551011888e-05,525.0,0,0.0,750.0,0.0,0.0
24180,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0926633158529163e-05,0.800000262476207,180.0000627049979,0.0,1.0926633158529163e-05,525.0,0,0.0,750.0,0.0,0.0
24240,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0864474054359816e-05,0.8000002631641803,180.00006285979188,0.0,1.0864474054359816e-05,525.0,0,0.0,750.0,0.0,0.0
24300,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.085498601859348e-05,0.8000002638482397,180.00006301370527,0.0,1.085498601859348e-05,525.0,0,0.0,750.0,0.0,0.0
24360,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0827157849634322e-05,0.8000002645317018,180.00006316748423,0.0,1.0827157849634322e-05,525.0,0,0.0,750.0,0.0,0.0
24420,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0778726585435482e-05,0.8000002652134117,180.00006332086897,0.0,1.0778726585435482e-05,525.0,0,0.0,750.0,0.0,0.0
24480,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0732200828510151e-05,0.8000002658920723,180.0000634735676,0.0,1.0732200828510151e-05,525.0,0,0.0,750.0,0.0,0.0
24540,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0666974930859573e-05,0.8000002665678034,180.0000636256071,0.0,1.0666974930859573e-05,525.0,0,0.0,750.0,0.0,0.0
24600,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0670573941227978e-05,0.8000002672394277,180.00006377672258,0.0,1.0670573941227978e-05,525.0,0,0.0,750.0,0.0,0.0
24660,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0609008256218449e-05,0.8000002679112787,180.00006392788904,0.0,1.0609008256218449e-05,525.0,0,0.0,750.0,0.0,0.0
24720,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0623526392279898e-05,0.8000002685792532,180.00006407818333,0.0,1.0623526392279898e-05,525.0,0,0.0,750.0,0.0,0.0
24780,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0603035167199852e-05,0.8000002692481418,180.00006422868327,0.0,1.0603035167199852e-05,525.0,0,0.0,750.0,0.0,0.0
24840,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0577873245157656e-05,0.8000002699157404,180.00006437889294,0.0,1.0577873245157656e-05,525.0,0,0.0,750.0,0.0,0.0
24900,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0557176461004885e-05,0.8000002705817546,180.00006452874615,0.0,1.0557176461004885e-05,525.0,0,0.0,750.0,0.0,0.0
24960,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0537559907008113e-05,0.8000002712464658,180.00006467830616,0.0,1.0537559907008113e-05,525.0,0,0.0,750.0,0.0,0.0
25020,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0499531088422159e-05,0.8000002719099418,180.00006482758826,0.0,1.0499531088422159e-05,525.0,0,0.0,750.0,0.0,0.0
25080,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0484955598418986e-05,0.8000002725710234,180.00006497633163,0.0,1.0484955598418986e-05,525.0,0,0.0,750.0,0.0,0.0
25140,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0410466981897162e-05,0.8000002732311873,180.0000651248685,0.0,1.0410466981897162e-05,525.0,0,0.0,750.0,0.0,0.0
25200,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.041264985312213e-05,0.8000002738866612,180.00006527235013,0.0,1.041264985312213e-05,525.0,0,0.0,750.0,0.0,0.0
25260,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0353059846364754e-05,0.8000002745422724,180.00006541986266,0.0,1.0353059846364754e-05,525.0,0,0.0,750.0,0.0,0.0
25320,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.026579459276985e-05,0.8000002751941317,180.00006556653102,0.0,1.026579459276985e-05,525.0,0,0.0,750.0,0.0,0.0
25380,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.028784217221127e-05,0.8000002758404966,180.00006571196312,0.0,1.028784217221127e-05,525.0,0,0.0,750.0,0.0,0.0
25440,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0330162528539219e-05,0.8000002764882496,180.00006585770754,0.0,1.0330162528539219e-05,525.0,0,0.0,750.0,0.0,0.0
25500,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.030915723614303e-05,0.8000002771386673,180.00006600405152,0.0,1.030915723614303e-05,525.0,0,0.0,750.0,0.0,0.0
25560,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0274112939124783e-05,0.8000002777877624,180.00006615009792,0.0,1.0274112939124783e-05,525.0,0,0.0,750.0,0.0,0.0
25620,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.029286895771469e-05,0.8000002784346509,180.00006629564785,0.0,1.029286895771469e-05,525.0,0,0.0,750.0,0.0,0.0
25680,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0185330189543411e-05,0.8000002790827205,180.0000664414635,0.0,1.0185330189543411e-05,525.0,0,0.0,750.0,0.0,0.0
25740,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0128765006211924e-05,0.8000002797240191,180.0000665857557,0.0,1.0128765006211924e-05,525.0,0,0.0,750.0,0.0,0.0
25800,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0173694597596924e-05,0.8000002803617561,180.00006672924653,0.0,1.0173694597596924e-05,525.0,0,0.0,750.0,0.0,0.0
25860,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0084844379355571e-05,0.800000281002322,180.00006687337387,0.0,1.0084844379355571e-05,525.0,0,0.0,750.0,0.0,0.0
25920,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0169740236767367e-05,0.8000002816372938,180.0000670162425,0.0,1.0169740236767367e-05,525.0,0,0.0,750.0,0.0,0.0
25980,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0099713874903285e-05,0.8000002822776107,180.00006716031382,0.0,1.0099713874903285e-05,525.0,0,0.0,750.0,0.0,0.0
26040,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0068216857702359e-05,0.8000002829135187,180.0000673033931,0.0,1.0068216857702359e-05,525.0,0,0.0,750.0,0.0,0.0
26100,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.927998594529016e-06,0.8000002835474433,180.00006744602618,0.0,9.927998594529016e-06,525.0,0,0.0,750.0,0.0,0.0
26160,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.936296668345776e-06,0.8000002841725397,180.00006758667283,0.0,9.936296668345776e-06,525.0,0,0.0,750.0,0.0,0.0
26220,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0048321832474208e-05,0.8000002847981582,180.00006772743703,0.0,1.0048321832474208e-05,525.0,0,0.0,750.0,0.0,0.0
26280,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.95507014967471e-06,0.8000002854308305,180.00006786978827,0.0,9.95507014967471e-06,525.0,0,0.0,750.0,0.0,0.0
26340,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.961307849152395e-06,0.8000002860576312,180.00006801081844,0.0,9.961307849152395e-06,525.0,0,0.0,750.0,0.0,0.0
26400,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.90218927383468e-06,0.8000002866848246,180.00006815193697,0.0,9.90218927383468e-06,525.0,0,0.0,750.0,0.0,0.0
26460,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.892762125294098e-06,0.8000002873082958,180.00006829221797,0.0,9.892762125294098e-06,525.0,0,0.0,750.0,0.0,0.0
26520,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.912995008824163e-06,0.8000002879311734,180.00006843236545,0.0,9.912995008824163e-06,525.0,0,0.0,750.0,0.0,0.0
26580,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.872552564235985e-06,0.8000002885553249,180.00006857279953,0.0,9.872552564235985e-06,525.0,0,0.0,750.0,0.0,0.0
26640,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.82360637229366e-06,0.80000028917693,180.0000687126607,0.0,9.82360637229366e-06,525.0,0,0.0,750.0,0.0,0.0
26700,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.81245225761352e-06,0.8000002897954533,180.00006885182844,0.0,9.81245225761352e-06,525.0,0,0.0,750.0,0.0,0.0
26760,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.794334734870112e-06,0.8000002904132744,180.00006899083817,0.0,9.794334734870112e-06,525.0,0,0.0,750.0,0.0,0.0
26820,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.749538281707493e-06,0.8000002910299547,180.00006912959125,0.0,9.749538281707493e-06,525.0,0,0.0,750.0,0.0,0.0
26880,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.721646605202646e-06,0.8000002916438145,180.0000692677097,0.0,9.721646605202646e-06,525.0,0,0.0,750.0,0.0,0.0
26940,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.679358313711536e-06,0.8000002922559182,180.00006940543304,0.0,9.679358313711536e-06,525.0,0,0.0,750.0,0.0,0.0
27000,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.652530345988756e-06,0.8000002928653591,180.00006954255727,0.0,9.652530345988756e-06,525.0,0,0.0,750.0,0.0,0.0
27060,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.684970111174517e-06,0.8000002934731111,180.00006967930145,0.0,9.684970111174517e-06,525.0,0,0.0,750.0,0.0,0.0
27120,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.699769130545709e-06,0.8000002940829055,180.0000698165052,0.0,9.699769130545709e-06,525.0,0,0.0,750.0,0.0,0.0
27180,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.602703497871848e-06,0.8000002946936317,180.0000699539186,0.0,9.602703497871848e-06,525.0,0,0.0,750.0,0.0,0.0
27240,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.660218825262068e-06,0.8000002952982463,180.0000700899569,0.0,9.660218825262068e-06,525.0,0,0.0,750.0,0.0,0.0
